t	CH1	CH2
0.000000e+00	-2.767809e-04	-3.939501e+00
1.000000e-08	-8.529455e-04	-4.039954e+00
2.000000e-08	-7.423580e-04	-4.054655e+00
3.000000e-08	-8.422973e-04	-4.084628e+00
4.000000e-08	-6.429741e-04	-4.114887e+00
5.000000e-08	-5.088152e-04	-4.138447e+00
6.000000e-08	-1.069020e-03	-4.171450e+00
7.000000e-08	-6.989744e-04	-4.221531e+00
8.000000e-08	-6.584796e-04	-4.283130e+00
9.000000e-08	-5.450319e-04	-4.286741e+00
1.000000e-07	-8.971874e-04	-4.328348e+00
1.100000e-07	-5.808571e-04	-4.359396e+00
1.200000e-07	-1.178947e-03	-4.378999e+00
1.300000e-07	-1.073842e-03	-4.391025e+00
1.400000e-07	-1.063994e-03	-4.432054e+00
1.500000e-07	-6.380248e-04	-4.464688e+00
1.600000e-07	-1.032625e-03	-4.497163e+00
1.700000e-07	-1.048958e-03	-4.507746e+00
1.800000e-07	-1.000926e-03	-4.588871e+00
1.900000e-07	-7.495795e-04	-4.591531e+00
2.000000e-07	-1.096100e-03	-4.600084e+00
2.100000e-07	-1.148178e-03	-4.675658e+00
2.200000e-07	-1.024587e-03	-4.665765e+00
2.300000e-07	-1.114912e-03	-4.758265e+00
2.400000e-07	-8.884885e-04	-4.729970e+00
2.500000e-07	-1.142464e-03	-4.791428e+00
2.600000e-07	-1.225549e-03	-4.773603e+00
2.700000e-07	-1.252943e-03	-4.884612e+00
2.800000e-07	-9.224113e-04	-4.887163e+00
2.900000e-07	-9.768422e-04	-4.936776e+00
3.000000e-07	-9.031363e-04	-4.950546e+00
3.100000e-07	-1.181879e-03	-4.989528e+00
3.200000e-07	-1.252365e-03	-5.020054e+00
3.300000e-07	-1.052612e-03	-5.025107e+00
3.400000e-07	-8.519108e-04	-5.057217e+00
3.500000e-07	-1.230064e-03	-5.126270e+00
3.600000e-07	-1.310095e-03	-5.147295e+00
3.700000e-07	-1.387852e-03	-5.129424e+00
3.800000e-07	-1.254769e-03	-5.230979e+00
3.900000e-07	-1.295944e-03	-5.221554e+00
4.000000e-07	-1.270870e-03	-5.273560e+00
4.100000e-07	-1.628568e-03	-5.265062e+00
4.200000e-07	-1.174439e-03	-5.374270e+00
4.300000e-07	-1.104342e-03	-5.361394e+00
4.400000e-07	-1.433553e-03	-5.339998e+00
4.500000e-07	-1.276590e-03	-5.413580e+00
4.600000e-07	-1.429401e-03	-5.435663e+00
4.700000e-07	-1.426179e-03	-5.527269e+00
4.800000e-07	-1.344954e-03	-5.515295e+00
4.900000e-07	-1.076963e-03	-5.539374e+00
5.000000e-07	-1.565369e-03	-5.579973e+00
5.100000e-07	-1.763505e-03	-5.609925e+00
5.200000e-07	-1.522510e-03	-5.589977e+00
5.300000e-07	-1.522485e-03	-5.601005e+00
5.400000e-07	-1.598691e-03	-5.640504e+00
5.500000e-07	-1.438205e-03	-5.652606e+00
5.600000e-07	-1.640094e-03	-5.653533e+00
5.700000e-07	-1.797195e-03	-5.655187e+00
5.800000e-07	-1.527400e-03	-5.646712e+00
5.900000e-07	-1.609911e-03	-5.715322e+00
6.000000e-07	-1.806806e-03	-5.717196e+00
6.100000e-07	-1.802706e-03	-5.717342e+00
6.200000e-07	-1.686185e-03	-5.758450e+00
6.300000e-07	-1.730115e-03	-5.769449e+00
6.400000e-07	-1.894836e-03	-5.831002e+00
6.500000e-07	-1.865033e-03	-5.791028e+00
6.600000e-07	-2.118742e-03	-5.812003e+00
6.700000e-07	-2.170943e-03	-5.835105e+00
6.800000e-07	-1.734222e-03	-5.843686e+00
6.900000e-07	-1.981262e-03	-5.873689e+00
7.000000e-07	-2.101352e-03	-5.864736e+00
7.100000e-07	-2.062757e-03	-5.865715e+00
7.200000e-07	-1.975156e-03	-5.895235e+00
7.300000e-07	-2.118863e-03	-5.905339e+00
7.400000e-07	-2.117880e-03	-5.937292e+00
7.500000e-07	-2.195374e-03	-5.915345e+00
7.600000e-07	-2.317595e-03	-5.957447e+00
7.700000e-07	-2.071484e-03	-5.958447e+00
7.800000e-07	-2.271588e-03	-5.959450e+00
7.900000e-07	-2.279180e-03	-5.968921e+00
8.000000e-07	-2.313893e-03	-5.989400e+00
8.100000e-07	-2.430095e-03	-5.989500e+00
8.200000e-07	-2.410396e-03	-6.000478e+00
8.300000e-07	-2.376137e-03	-6.009475e+00
8.400000e-07	-2.624456e-03	-5.999999e+00
8.500000e-07	-2.616820e-03	-5.960525e+00
8.600000e-07	-2.688841e-03	-5.999524e+00
8.700000e-07	-2.658430e-03	-6.029529e+00
8.800000e-07	-2.738944e-03	-6.031076e+00
8.900000e-07	-2.793325e-03	-6.041054e+00
9.000000e-07	-2.747064e-03	-6.010530e+00
9.100000e-07	-2.873823e-03	-6.031005e+00
9.200000e-07	-3.040519e-03	-6.020580e+00
9.300000e-07	-3.304569e-03	-6.001529e+00
9.400000e-07	-3.585561e-03	-6.052580e+00
9.500000e-07	-3.790597e-03	-6.002079e+00
9.600000e-07	-3.495144e-03	-6.022081e+00
9.700000e-07	-3.623720e-03	-6.022654e+00
9.800000e-07	-3.835761e-03	-6.022053e+00
9.900000e-07	-3.956390e-03	-6.052559e+00
1.000000e-06	-4.048599e-03	-6.033155e+00
1.010000e-06	-4.172351e-03	-6.032103e+00
1.020000e-06	-4.378546e-03	-6.031081e+00
1.030000e-06	-4.427178e-03	-6.031004e+00
1.040000e-06	-4.387258e-03	-6.013079e+00
1.050000e-06	-4.301549e-03	-6.032026e+00
1.060000e-06	-4.429643e-03	-6.021528e+00
1.070000e-06	-4.509645e-03	-6.021528e+00
1.080000e-06	-4.597586e-03	-6.030578e+00
1.090000e-06	-4.671991e-03	-6.022555e+00
1.100000e-06	-4.799805e-03	-5.990054e+00
1.110000e-06	-4.720004e-03	-6.001579e+00
1.120000e-06	-4.717795e-03	-5.999529e+00
1.130000e-06	-4.840190e-03	-6.000476e+00
1.140000e-06	-4.796183e-03	-5.999999e+00
1.150000e-06	-4.675990e-03	-5.990500e+00
1.160000e-06	-4.841586e-03	-6.000475e+00
1.170000e-06	-4.918493e-03	-5.991023e+00
1.180000e-06	-4.793906e-03	-5.990046e+00
1.190000e-06	-4.593684e-03	-5.989974e+00
1.200000e-06	-4.760189e-03	-5.988875e+00
1.210000e-06	-4.633704e-03	-5.958945e+00
1.220000e-06	-4.947495e-03	-5.949420e+00
1.230000e-06	-4.920093e-03	-5.977871e+00
1.240000e-06	-4.566084e-03	-5.928946e+00
1.250000e-06	-4.511474e-03	-5.936446e+00
1.260000e-06	-4.820965e-03	-5.925218e+00
1.270000e-06	-4.539774e-03	-5.915871e+00
1.280000e-06	-4.389558e-03	-5.925739e+00
1.290000e-06	-4.421048e-03	-5.904264e+00
1.300000e-06	-4.665473e-03	-5.874166e+00
1.310000e-06	-4.546663e-03	-5.854156e+00
1.320000e-06	-4.510748e-03	-5.843261e+00
1.330000e-06	-4.459146e-03	-5.831158e+00
1.340000e-06	-4.442520e-03	-5.820578e+00
1.350000e-06	-4.010436e-03	-5.808431e+00
