t	CH1	CH2
0.000000e+00	-3.966115e-04	-3.980075e+00
1.000000e-08	-7.953093e-04	-4.000534e+00
2.000000e-08	-8.567209e-04	-4.052207e+00
3.000000e-08	-6.618405e-04	-4.063767e+00
4.000000e-08	-4.989739e-04	-4.086389e+00
5.000000e-08	-6.293721e-04	-4.136396e+00
6.000000e-08	-8.845506e-04	-4.179479e+00
7.000000e-08	-8.864163e-04	-4.190159e+00
8.000000e-08	-6.420741e-04	-4.252238e+00
9.000000e-08	-7.596222e-04	-4.283292e+00
1.000000e-07	-1.080031e-03	-4.297396e+00
1.100000e-07	-8.190674e-04	-4.368974e+00
1.200000e-07	-7.084870e-04	-4.379500e+00
1.300000e-07	-6.577068e-04	-4.380030e+00
1.400000e-07	-7.958793e-04	-4.420157e+00
1.500000e-07	-7.299549e-04	-4.422834e+00
1.600000e-07	-1.206833e-03	-4.445893e+00
1.700000e-07	-1.151418e-03	-4.507347e+00
1.800000e-07	-1.106925e-03	-4.548603e+00
1.900000e-07	-9.598449e-04	-4.600106e+00
2.000000e-07	-6.742318e-04	-4.602660e+00
2.100000e-07	-5.742474e-04	-4.694263e+00
2.200000e-07	-9.464474e-04	-4.655763e+00
2.300000e-07	-8.877854e-04	-4.695419e+00
2.400000e-07	-1.088191e-03	-4.697323e+00
2.500000e-07	-1.387247e-03	-4.761124e+00
2.600000e-07	-1.321384e-03	-4.781183e+00
2.700000e-07	-7.787436e-04	-4.803238e+00
2.800000e-07	-1.162235e-03	-4.892838e+00
2.900000e-07	-1.078152e-03	-4.927943e+00
3.000000e-07	-1.132459e-03	-4.937953e+00
3.100000e-07	-1.141148e-03	-4.949129e+00
3.200000e-07	-9.527266e-04	-5.021105e+00
3.300000e-07	-1.098727e-03	-5.044212e+00
3.400000e-07	-1.049236e-03	-5.063418e+00
3.500000e-07	-1.473379e-03	-5.085392e+00
3.600000e-07	-1.075184e-03	-5.118021e+00
3.700000e-07	-1.661478e-03	-5.149050e+00
3.800000e-07	-1.298973e-03	-5.180052e+00
3.900000e-07	-9.842786e-04	-5.190654e+00
4.000000e-07	-9.930950e-04	-5.231761e+00
4.100000e-07	-9.511903e-04	-5.203262e+00
4.200000e-07	-1.212758e-03	-5.264394e+00
4.300000e-07	-1.587643e-03	-5.286501e+00
4.400000e-07	-1.867980e-03	-5.379474e+00
4.500000e-07	-1.953295e-03	-5.359253e+00
4.600000e-07	-1.325420e-03	-5.393267e+00
4.700000e-07	-1.031354e-03	-5.413843e+00
4.800000e-07	-1.057088e-03	-5.476346e+00
4.900000e-07	-1.346996e-03	-5.546446e+00
5.000000e-07	-1.353706e-03	-5.559500e+00
5.100000e-07	-1.521815e-03	-5.549000e+00
5.200000e-07	-1.720311e-03	-5.590027e+00
5.300000e-07	-1.714310e-03	-5.609528e+00
5.400000e-07	-1.805916e-03	-5.610084e+00
5.500000e-07	-1.485940e-03	-5.603280e+00
5.600000e-07	-1.287741e-03	-5.611739e+00
5.700000e-07	-1.601309e-03	-5.653737e+00
5.800000e-07	-1.760431e-03	-5.653364e+00
5.900000e-07	-1.734746e-03	-5.664393e+00
6.000000e-07	-1.774772e-03	-5.696816e+00
6.100000e-07	-1.768221e-03	-5.713946e+00
6.200000e-07	-1.850606e-03	-5.738503e+00
6.300000e-07	-2.000726e-03	-5.728573e+00
6.400000e-07	-2.018972e-03	-5.719129e+00
6.500000e-07	-1.784867e-03	-5.788603e+00
6.600000e-07	-1.953152e-03	-5.790705e+00
6.700000e-07	-2.059073e-03	-5.762612e+00
6.800000e-07	-1.984983e-03	-5.814315e+00
6.900000e-07	-1.868943e-03	-5.842213e+00
7.000000e-07	-1.987064e-03	-5.833338e+00
7.100000e-07	-1.974963e-03	-5.884319e+00
7.200000e-07	-2.223061e-03	-5.893793e+00
7.300000e-07	-2.273699e-03	-5.874418e+00
7.400000e-07	-2.199719e-03	-5.906368e+00
7.500000e-07	-2.279688e-03	-5.897445e+00
7.600000e-07	-2.357379e-03	-5.917422e+00
7.700000e-07	-2.275475e-03	-5.968947e+00
7.800000e-07	-2.155404e-03	-5.907423e+00
7.900000e-07	-2.354290e-03	-5.959451e+00
8.000000e-07	-2.275985e-03	-5.977476e+00
8.100000e-07	-2.484114e-03	-5.969050e+00
8.200000e-07	-2.768619e-03	-5.948998e+00
8.300000e-07	-2.770016e-03	-5.989551e+00
8.400000e-07	-2.694342e-03	-5.990100e+00
8.500000e-07	-2.652431e-03	-5.980050e+00
8.600000e-07	-2.576423e-03	-5.980075e+00
8.700000e-07	-2.692851e-03	-5.979579e+00
8.800000e-07	-2.859138e-03	-6.000603e+00
8.900000e-07	-2.880949e-03	-6.001181e+00
9.000000e-07	-3.319288e-03	-6.011103e+00
9.100000e-07	-3.283574e-03	-6.009558e+00
9.200000e-07	-3.494732e-03	-6.010630e+00
9.300000e-07	-3.498857e-03	-6.001129e+00
9.400000e-07	-3.542639e-03	-6.001553e+00
9.500000e-07	-3.562938e-03	-5.991159e+00
9.600000e-07	-3.955798e-03	-6.001155e+00
9.700000e-07	-3.871590e-03	-6.010605e+00
9.800000e-07	-3.647575e-03	-6.021105e+00
9.900000e-07	-3.847996e-03	-6.000705e+00
1.000000e-06	-4.168227e-03	-6.000632e+00
1.010000e-06	-4.454957e-03	-6.001130e+00
1.020000e-06	-4.507363e-03	-6.010657e+00
1.030000e-06	-4.306593e-03	-6.010704e+00
1.040000e-06	-4.549284e-03	-6.001130e+00
1.050000e-06	-4.591479e-03	-6.000580e+00
1.060000e-06	-4.507378e-03	-6.022131e+00
1.070000e-06	-4.547874e-03	-6.001059e+00
1.080000e-06	-4.715805e-03	-6.001078e+00
1.090000e-06	-4.559915e-03	-6.000583e+00
1.100000e-06	-4.761811e-03	-6.011528e+00
1.110000e-06	-4.837720e-03	-5.980575e+00
1.120000e-06	-4.721805e-03	-5.979551e+00
1.130000e-06	-4.840094e-03	-5.960051e+00
1.140000e-06	-4.719999e-03	-6.000049e+00
1.150000e-06	-4.639994e-03	-6.000600e+00
1.160000e-06	-4.760110e-03	-5.949526e+00
1.170000e-06	-4.722204e-03	-5.960028e+00
1.180000e-06	-4.842115e-03	-5.958503e+00
1.190000e-06	-4.759896e-03	-5.968975e+00
1.200000e-06	-4.919606e-03	-5.947501e+00
1.210000e-06	-4.669490e-03	-5.928448e+00
1.220000e-06	-4.589599e-03	-5.936921e+00
1.230000e-06	-4.637803e-03	-5.898497e+00
1.240000e-06	-4.665788e-03	-5.936421e+00
1.250000e-06	-4.307668e-03	-5.887874e+00
1.260000e-06	-4.549474e-03	-5.894870e+00
1.270000e-06	-4.657148e-03	-5.873791e+00
1.280000e-06	-4.301259e-03	-5.872814e+00
1.290000e-06	-4.190674e-03	-5.884838e+00
1.300000e-06	-4.225142e-03	-5.853313e+00
1.310000e-06	-4.421147e-03	-5.831685e+00
1.320000e-06	-3.978641e-03	-5.812211e+00
1.330000e-06	-4.496537e-03	-5.780657e+00
1.340000e-06	-4.126700e-03	-5.780602e+00
1.350000e-06	-4.161073e-03	-5.749482e+00
1.360000e-06	-4.006007e-03	-5.768075e+00
1.370000e-06	-3.715814e-03	-5.748024e+00
1.380000e-06	-3.673909e-03	-5.717424e+00
1.390000e-06	-3.597348e-03	-5.698945e+00
1.400000e-06	-3.645332e-03	-5.654372e+00
1.410000e-06	-3.493552e-03	-5.674266e+00
1.420000e-06	-3.662737e-03	-5.642815e+00
1.430000e-06	-3.620546e-03	-5.643682e+00
1.440000e-06	-3.204290e-03	-5.632055e+00
1.450000e-06	-3.120520e-03	-5.601054e+00
1.460000e-06	-3.098485e-03	-5.591001e+00
1.470000e-06	-3.281665e-03	-5.589578e+00
1.480000e-06	-3.081453e-03	-5.588476e+00
1.490000e-06	-2.847432e-03	-5.529474e+00
1.500000e-06	-2.941421e-03	-5.557974e+00
1.510000e-06	-2.976981e-03	-5.486447e+00
1.520000e-06	-2.804537e-03	-5.505869e+00
1.530000e-06	-2.456506e-03	-5.483761e+00
1.540000e-06	-2.484306e-03	-5.391287e+00
1.550000e-06	-2.416307e-03	-5.368003e+00
1.560000e-06	-2.462118e-03	-5.335025e+00
1.570000e-06	-2.666020e-03	-5.286317e+00
1.580000e-06	-2.259794e-03	-5.284365e+00
1.590000e-06	-2.351690e-03	-5.233211e+00
1.600000e-06	-2.352005e-03	-5.200215e+00
1.610000e-06	-2.381495e-03	-5.169553e+00
1.620000e-06	-2.230276e-03	-5.139500e+00
1.630000e-06	-2.275899e-03	-5.138449e+00
1.640000e-06	-2.445594e-03	-5.084890e+00
1.650000e-06	-2.409369e-03	-5.096917e+00
1.660000e-06	-2.157579e-03	-5.044238e+00
1.670000e-06	-2.189388e-03	-5.061284e+00
1.680000e-06	-2.067355e-03	-5.000553e+00
1.690000e-06	-2.173065e-03	-4.970029e+00
1.700000e-06	-2.183484e-03	-4.977052e+00
1.710000e-06	-1.978964e-03	-4.847874e+00
1.720000e-06	-1.988962e-03	-4.851787e+00
1.730000e-06	-2.111082e-03	-4.821660e+00
1.740000e-06	-1.820938e-03	-4.780421e+00
1.750000e-06	-1.850753e-03	-4.746951e+00
1.760000e-06	-2.096982e-03	-4.706838e+00
1.770000e-06	-1.930453e-03	-4.674232e+00
1.780000e-06	-1.756214e-03	-4.613142e+00
1.790000e-06	-1.680387e-03	-4.601604e+00
1.800000e-06	-1.768345e-03	-4.609981e+00
1.810000e-06	-1.730101e-03	-4.620001e+00
1.820000e-06	-1.610125e-03	-4.526550e+00
1.830000e-06	-1.681650e-03	-4.485291e+00
1.840000e-06	-1.669761e-03	-4.463216e+00
1.850000e-06	-1.560167e-03	-4.432689e+00
1.860000e-06	-1.427580e-03	-4.410627e+00
1.870000e-06	-1.515539e-03	-4.371025e+00
1.880000e-06	-1.353435e-03	-4.378526e+00
1.890000e-06	-1.521269e-03	-4.347949e+00
1.900000e-06	-1.549388e-03	-4.336820e+00
1.910000e-06	-1.427223e-03	-4.275788e+00
1.920000e-06	-1.181203e-03	-4.242236e+00
1.930000e-06	-1.268478e-03	-4.202079e+00
1.940000e-06	-1.342659e-03	-4.169028e+00
1.950000e-06	-1.148049e-03	-4.128923e+00
