t	CH1	CH2
0.000000e+00	-2.644835e-04	-3.978999e+00
1.000000e-08	-7.577926e-04	-4.002076e+00
2.000000e-08	-1.169446e-03	-4.043704e+00
3.000000e-08	-1.294590e-03	-4.055239e+00
4.000000e-08	-6.311334e-04	-4.085341e+00
5.000000e-08	1.693015e-05	-4.157970e+00
6.000000e-08	-1.043765e-03	-4.191125e+00
7.000000e-08	-1.373481e-03	-4.211653e+00
8.000000e-08	-1.008849e-03	-4.222728e+00
9.000000e-08	-2.270278e-04	-4.275411e+00
1.000000e-07	-8.929144e-04	-4.315868e+00
1.100000e-07	-1.219343e-03	-4.369449e+00
1.200000e-07	-1.294932e-03	-4.378998e+00
1.300000e-07	-1.047911e-03	-4.409625e+00
1.400000e-07	-8.135942e-04	-4.401106e+00
1.500000e-07	-5.108107e-04	-4.424258e+00
1.600000e-07	-1.185372e-03	-4.454343e+00
1.700000e-07	-1.330652e-03	-4.517936e+00
1.800000e-07	-1.292201e-03	-4.567064e+00
1.900000e-07	-7.985860e-04	-4.571578e+00
2.000000e-07	-1.051246e-03	-4.632655e+00
2.100000e-07	-1.173662e-03	-4.683785e+00
2.200000e-07	-1.464422e-03	-4.676261e+00
2.300000e-07	-1.054407e-03	-4.736387e+00
2.400000e-07	-8.210055e-04	-4.766942e+00
2.500000e-07	-1.103977e-03	-4.811097e+00
2.600000e-07	-1.535199e-03	-4.760709e+00
2.700000e-07	-1.298547e-03	-4.872760e+00
2.800000e-07	-9.802158e-04	-4.874368e+00
2.900000e-07	-1.013222e-03	-4.927496e+00
3.000000e-07	-1.307759e-03	-4.968499e+00
3.100000e-07	-1.631384e-03	-4.990524e+00
3.200000e-07	-1.345058e-03	-5.001580e+00
3.300000e-07	-1.060467e-03	-5.052682e+00
3.400000e-07	-1.065262e-03	-5.076761e+00
3.500000e-07	-1.424368e-03	-5.106818e+00
3.600000e-07	-1.504898e-03	-5.137945e+00
3.700000e-07	-1.599073e-03	-5.187973e+00
3.800000e-07	-1.112458e-03	-5.190578e+00
3.900000e-07	-1.264074e-03	-5.211551e+00
4.000000e-07	-1.715304e-03	-5.213157e+00
4.100000e-07	-1.551489e-03	-5.253237e+00
4.200000e-07	-9.847634e-04	-5.326763e+00
4.300000e-07	-1.149592e-03	-5.345873e+00
4.400000e-07	-1.552589e-03	-5.376955e+00
4.500000e-07	-1.679905e-03	-5.371607e+00
4.600000e-07	-1.791309e-03	-5.392208e+00
4.700000e-07	-1.430862e-03	-5.474888e+00
4.800000e-07	-1.387959e-03	-5.505765e+00
4.900000e-07	-1.311899e-03	-5.557967e+00
5.000000e-07	-1.563620e-03	-5.588448e+00
5.100000e-07	-1.565925e-03	-5.579497e+00
5.200000e-07	-1.606290e-03	-5.589528e+00
5.300000e-07	-1.572305e-03	-5.591130e+00
5.400000e-07	-1.806505e-03	-5.631601e+00
5.500000e-07	-1.764405e-03	-5.620652e+00
5.600000e-07	-1.677910e-03	-5.691210e+00
5.700000e-07	-1.335175e-03	-5.654258e+00
5.800000e-07	-1.650220e-03	-5.703758e+00
5.900000e-07	-1.966822e-03	-5.663806e+00
6.000000e-07	-2.063122e-03	-5.707367e+00
6.100000e-07	-1.850305e-03	-5.726897e+00
6.200000e-07	-1.692516e-03	-5.716919e+00
6.300000e-07	-1.821235e-03	-5.747446e+00
6.400000e-07	-2.022843e-03	-5.820548e+00
6.500000e-07	-1.938857e-03	-5.800604e+00
6.600000e-07	-2.030847e-03	-5.800626e+00
6.700000e-07	-2.229842e-03	-5.801129e+00
6.800000e-07	-2.183348e-03	-5.831733e+00
6.900000e-07	-1.863562e-03	-5.833753e+00
7.000000e-07	-2.095362e-03	-5.882286e+00
7.100000e-07	-1.907232e-03	-5.883788e+00
7.200000e-07	-1.953363e-03	-5.895337e+00
7.300000e-07	-2.196079e-03	-5.896442e+00
7.400000e-07	-2.317689e-03	-5.936895e+00
7.500000e-07	-2.363694e-03	-5.925866e+00
7.600000e-07	-2.319984e-03	-5.936970e+00
7.700000e-07	-2.272205e-03	-5.957871e+00
7.800000e-07	-2.395396e-03	-5.948925e+00
7.900000e-07	-2.237010e-03	-5.968496e+00
8.000000e-07	-2.528294e-03	-5.968974e+00
8.100000e-07	-2.560209e-03	-5.958974e+00
8.200000e-07	-2.724300e-03	-5.978998e+00
8.300000e-07	-2.652326e-03	-5.979576e+00
8.400000e-07	-2.614651e-03	-5.971525e+00
8.500000e-07	-2.543362e-03	-6.009024e+00
8.600000e-07	-2.859436e-03	-5.971000e+00
8.700000e-07	-2.901243e-03	-6.000027e+00
8.800000e-07	-2.638352e-03	-6.010503e+00
8.900000e-07	-2.904177e-03	-6.020078e+00
9.000000e-07	-3.035902e-03	-6.011024e+00
9.100000e-07	-3.117480e-03	-6.000604e+00
9.200000e-07	-3.697958e-03	-5.990603e+00
9.300000e-07	-3.899172e-03	-6.010603e+00
9.400000e-07	-3.823278e-03	-6.020079e+00
9.500000e-07	-3.880594e-03	-6.000132e+00
9.600000e-07	-3.965068e-03	-6.011052e+00
9.700000e-07	-4.032696e-03	-6.000082e+00
9.800000e-07	-4.109325e-03	-5.982553e+00
9.900000e-07	-4.132334e-03	-6.021654e+00
1.000000e-06	-4.334541e-03	-6.000577e+00
1.010000e-06	-4.418573e-03	-6.021630e+00
1.020000e-06	-4.631063e-03	-5.990703e+00
1.030000e-06	-4.673564e-03	-6.012102e+00
1.040000e-06	-4.675768e-03	-6.002153e+00
1.050000e-06	-4.715378e-03	-6.021103e+00
1.060000e-06	-4.798389e-03	-6.021052e+00
1.070000e-06	-4.643894e-03	-6.021501e+00
1.080000e-06	-4.759994e-03	-6.001055e+00
1.090000e-06	-4.841899e-03	-6.002605e+00
1.100000e-06	-4.885595e-03	-6.010054e+00
1.110000e-06	-4.843305e-03	-5.999548e+00
1.120000e-06	-4.793600e-03	-6.009001e+00
1.130000e-06	-4.803900e-03	-6.000525e+00
1.140000e-06	-4.806705e-03	-6.010525e+00
1.150000e-06	-4.768900e-03	-5.990003e+00
