t	CH1	CH2
0.000000e+00	-2.839741e-04	-4.000053e+00
1.000000e-08	-7.709460e-04	-4.041626e+00
2.000000e-08	-1.314667e-03	-4.074207e+00
3.000000e-08	-7.517967e-04	-4.105767e+00
4.000000e-08	-5.509641e-04	-4.118371e+00
5.000000e-08	-2.540701e-04	-4.148950e+00
6.000000e-08	-9.719449e-04	-4.192070e+00
7.000000e-08	-9.643574e-04	-4.282636e+00
8.000000e-08	-5.693757e-04	-4.273236e+00
9.000000e-08	-3.696603e-04	-4.296865e+00
1.000000e-07	-8.763235e-04	-4.369420e+00
1.100000e-07	-1.314532e-03	-4.379947e+00
1.200000e-07	-8.431298e-04	-4.400025e+00
1.300000e-07	-7.939860e-04	-4.441003e+00
1.400000e-07	-8.255002e-04	-4.453228e+00
1.500000e-07	-1.061876e-03	-4.463711e+00
1.600000e-07	-1.134950e-03	-4.546793e+00
1.700000e-07	-1.227741e-03	-4.557518e+00
1.800000e-07	-7.418994e-04	-4.620501e+00
1.900000e-07	-9.373589e-04	-4.621703e+00
2.000000e-07	-1.280086e-03	-4.693187e+00
2.100000e-07	-1.328801e-03	-4.676262e+00
2.200000e-07	-1.258193e-03	-4.716816e+00
2.300000e-07	-1.113436e-03	-4.777492e+00
2.400000e-07	-1.159690e-03	-4.800420e+00
2.500000e-07	-1.447159e-03	-4.833555e+00
2.600000e-07	-1.210448e-03	-4.862704e+00
2.700000e-07	-1.243480e-03	-4.926293e+00
2.800000e-07	-1.041093e-03	-4.977967e+00
2.900000e-07	-1.368049e-03	-4.970500e+00
3.000000e-07	-1.488341e-03	-5.001999e+00
3.100000e-07	-1.635076e-03	-5.041050e+00
3.200000e-07	-1.315845e-03	-5.074733e+00
3.300000e-07	-1.035603e-03	-5.084734e+00
3.400000e-07	-1.081885e-03	-5.128420e+00
3.500000e-07	-1.398210e-03	-5.179420e+00
3.600000e-07	-1.658213e-03	-5.169924e+00
3.700000e-07	-1.530594e-03	-5.220528e+00
3.800000e-07	-1.397471e-03	-5.210599e+00
3.900000e-07	-1.386057e-03	-5.293254e+00
4.000000e-07	-1.563276e-03	-5.296311e+00
4.100000e-07	-1.524221e-03	-5.327365e+00
4.200000e-07	-1.189194e-03	-5.338044e+00
4.300000e-07	-1.416381e-03	-5.390596e+00
4.400000e-07	-1.531810e-03	-5.431152e+00
4.500000e-07	-1.670342e-03	-5.483712e+00
4.600000e-07	-1.610329e-03	-5.485334e+00
4.700000e-07	-1.262094e-03	-5.526371e+00
4.800000e-07	-1.419965e-03	-5.527421e+00
4.900000e-07	-1.347996e-03	-5.579971e+00
5.000000e-07	-1.760816e-03	-5.599574e+00
5.100000e-07	-1.504245e-03	-5.620051e+00
5.200000e-07	-1.624531e-03	-5.631578e+00
5.300000e-07	-1.466186e-03	-5.602153e+00
5.400000e-07	-1.702605e-03	-5.653157e+00
5.500000e-07	-1.638632e-03	-5.684180e+00
5.600000e-07	-1.629390e-03	-5.694212e+00
5.700000e-07	-1.352257e-03	-5.727809e+00
5.800000e-07	-1.608195e-03	-5.726941e+00
5.900000e-07	-1.898817e-03	-5.728913e+00
6.000000e-07	-1.826413e-03	-5.755442e+00
6.100000e-07	-1.462014e-03	-5.759472e+00
6.200000e-07	-1.490393e-03	-5.821522e+00
6.300000e-07	-1.642164e-03	-5.801125e+00
6.400000e-07	-1.982272e-03	-5.813600e+00
6.500000e-07	-1.850321e-03	-5.882232e+00
6.600000e-07	-1.686030e-03	-5.872208e+00
6.700000e-07	-1.790912e-03	-5.902756e+00
6.800000e-07	-1.703802e-03	-5.866833e+00
6.900000e-07	-1.849291e-03	-5.894866e+00
7.000000e-07	-1.792590e-03	-5.935936e+00
7.100000e-07	-1.735249e-03	-5.915366e+00
7.200000e-07	-1.767399e-03	-5.976891e+00
7.300000e-07	-1.992541e-03	-5.957970e+00
7.400000e-07	-2.028336e-03	-5.947892e+00
7.500000e-07	-1.933579e-03	-5.997445e+00
7.600000e-07	-1.986424e-03	-5.978972e+00
7.700000e-07	-1.905501e-03	-5.979497e+00
7.800000e-07	-2.139290e-03	-5.990048e+00
7.900000e-07	-2.017203e-03	-6.009522e+00
8.000000e-07	-1.990414e-03	-5.989474e+00
8.100000e-07	-1.947789e-03	-6.000023e+00
8.200000e-07	-1.987836e-03	-5.989478e+00
8.300000e-07	-2.124125e-03	-6.010551e+00
8.400000e-07	-2.392666e-03	-6.000553e+00
8.500000e-07	-2.066125e-03	-5.991099e+00
8.600000e-07	-2.269930e-03	-6.012578e+00
8.700000e-07	-2.393401e-03	-6.033575e+00
8.800000e-07	-2.150310e-03	-6.011504e+00
8.900000e-07	-2.027710e-03	-6.042054e+00
9.000000e-07	-2.109794e-03	-6.011104e+00
9.100000e-07	-2.197105e-03	-6.062704e+00
9.200000e-07	-2.200041e-03	-6.053658e+00
9.300000e-07	-2.600136e-03	-6.083629e+00
9.400000e-07	-2.551466e-03	-6.081626e+00
9.500000e-07	-2.554135e-03	-6.054233e+00
9.600000e-07	-2.480095e-03	-6.053132e+00
9.700000e-07	-2.081804e-03	-6.063679e+00
9.800000e-07	-2.193519e-03	-6.061604e+00
9.900000e-07	-2.365785e-03	-6.052655e+00
1.000000e-06	-2.357535e-03	-6.041729e+00
1.010000e-06	-2.429940e-03	-6.061682e+00
1.020000e-06	-2.919610e-03	-6.072753e+00
1.030000e-06	-2.722401e-03	-6.053680e+00
1.040000e-06	-2.643947e-03	-6.073253e+00
1.050000e-06	-2.398110e-03	-6.043633e+00
1.060000e-06	-2.555701e-03	-6.063054e+00
1.070000e-06	-2.366071e-03	-6.064208e+00
1.080000e-06	-2.600307e-03	-6.041680e+00
1.090000e-06	-2.527731e-03	-6.052554e+00
1.100000e-06	-2.595523e-03	-6.033130e+00
1.110000e-06	-2.722537e-03	-6.032029e+00
1.120000e-06	-2.650617e-03	-6.022601e+00
1.130000e-06	-2.611396e-03	-6.012075e+00
1.140000e-06	-2.673601e-03	-6.012026e+00
1.150000e-06	-2.675595e-03	-6.021075e+00
1.160000e-06	-2.765674e-03	-6.021551e+00
1.170000e-06	-2.739906e-03	-6.000049e+00
1.180000e-06	-2.970526e-03	-6.000001e+00
1.190000e-06	-2.643705e-03	-5.980525e+00
1.200000e-06	-2.804005e-03	-5.980046e+00
1.210000e-06	-2.854627e-03	-5.979472e+00
1.220000e-06	-2.887910e-03	-5.968972e+00
1.230000e-06	-2.683571e-03	-5.998995e+00
1.240000e-06	-2.685294e-03	-5.969020e+00
1.250000e-06	-2.559501e-03	-5.967917e+00
1.260000e-06	-2.603801e-03	-5.957443e+00
1.270000e-06	-2.813855e-03	-5.928391e+00
1.280000e-06	-2.491789e-03	-5.956891e+00
1.290000e-06	-2.557285e-03	-5.916339e+00
1.300000e-06	-2.881709e-03	-5.918739e+00
1.310000e-06	-2.782506e-03	-5.935287e+00
1.320000e-06	-2.602116e-03	-5.864257e+00
1.330000e-06	-2.575583e-03	-5.893231e+00
1.340000e-06	-2.640905e-03	-5.872280e+00
1.350000e-06	-2.583480e-03	-5.803054e+00
1.360000e-06	-2.482271e-03	-5.791176e+00
1.370000e-06	-2.514439e-03	-5.800549e+00
1.380000e-06	-2.565325e-03	-5.768524e+00
1.390000e-06	-2.559285e-03	-5.798990e+00
1.400000e-06	-2.404200e-03	-5.767470e+00
1.410000e-06	-2.525797e-03	-5.736916e+00
1.420000e-06	-2.431881e-03	-5.684861e+00
1.430000e-06	-2.481022e-03	-5.676858e+00
1.440000e-06	-2.473125e-03	-5.653685e+00
1.450000e-06	-2.366502e-03	-5.671608e+00
1.460000e-06	-2.518316e-03	-5.642201e+00
1.470000e-06	-2.473930e-03	-5.622053e+00
1.480000e-06	-2.405815e-03	-5.601575e+00
1.490000e-06	-2.511489e-03	-5.631049e+00
1.500000e-06	-2.551714e-03	-5.579922e+00
1.510000e-06	-2.428434e-03	-5.607545e+00
1.520000e-06	-2.429829e-03	-5.566390e+00
1.530000e-06	-2.243294e-03	-5.537867e+00
1.540000e-06	-2.271903e-03	-5.485808e+00
1.550000e-06	-2.434109e-03	-5.492802e+00
1.560000e-06	-2.239394e-03	-5.453095e+00
1.570000e-06	-2.267690e-03	-5.420497e+00
1.580000e-06	-2.277119e-03	-5.347513e+00
1.590000e-06	-2.228141e-03	-5.295837e+00
1.600000e-06	-2.261880e-03	-5.234735e+00
1.610000e-06	-2.320116e-03	-5.232229e+00
1.620000e-06	-2.161390e-03	-5.241602e+00
1.630000e-06	-2.073500e-03	-5.200494e+00
1.640000e-06	-2.147974e-03	-5.189421e+00
1.650000e-06	-2.212015e-03	-5.165866e+00
1.660000e-06	-2.183320e-03	-5.136416e+00
1.670000e-06	-2.067611e-03	-5.085209e+00
1.680000e-06	-2.020520e-03	-5.083653e+00
1.690000e-06	-2.173800e-03	-4.982104e+00
1.700000e-06	-2.181817e-03	-4.990001e+00
1.710000e-06	-2.015301e-03	-4.977444e+00
1.720000e-06	-1.697496e-03	-4.938311e+00
1.730000e-06	-1.783821e-03	-4.855913e+00
1.740000e-06	-1.934235e-03	-4.860654e+00
1.750000e-06	-2.105795e-03	-4.811622e+00
1.760000e-06	-1.818496e-03	-4.747376e+00
1.770000e-06	-1.727380e-03	-4.688291e+00
1.780000e-06	-1.693594e-03	-4.723739e+00
1.790000e-06	-1.804375e-03	-4.673705e+00
1.800000e-06	-1.891874e-03	-4.652606e+00
1.810000e-06	-1.488501e-03	-4.640553e+00
1.820000e-06	-1.365975e-03	-4.600472e+00
1.830000e-06	-1.640275e-03	-4.587889e+00
1.840000e-06	-1.724590e-03	-4.516367e+00
