t	CH1	CH2
0.000000e+00	-1.417603e-04	-3.979450e+00
1.000000e-08	-8.636980e-04	-4.021530e+00
2.000000e-08	-1.250095e-03	-4.031155e+00
3.000000e-08	-7.704610e-04	-4.063139e+00
4.000000e-08	-3.804597e-04	-4.104685e+00
5.000000e-08	-1.456541e-04	-4.137371e+00
6.000000e-08	-1.558460e-03	-4.167921e+00
7.000000e-08	-1.224191e-03	-4.261075e+00
8.000000e-08	-4.504934e-04	-4.162658e+00
9.000000e-08	-3.837789e-04	-4.263764e+00
1.000000e-07	-1.078211e-03	-4.325768e+00
1.100000e-07	-1.044562e-03	-4.337922e+00
1.200000e-07	-1.408727e-03	-4.388450e+00
1.300000e-07	-9.285710e-04	-4.390028e+00
1.400000e-07	-7.302341e-04	-4.421629e+00
1.500000e-07	-9.939452e-04	-4.462685e+00
1.600000e-07	-1.370448e-03	-4.496240e+00
1.700000e-07	-1.293147e-03	-4.505366e+00
1.800000e-07	-1.095015e-03	-4.585800e+00
1.900000e-07	-7.919320e-04	-4.569405e+00
2.000000e-07	-7.701408e-04	-4.630225e+00
2.100000e-07	-1.372648e-03	-4.665063e+00
2.200000e-07	-1.173058e-03	-4.693742e+00
2.300000e-07	-7.643215e-04	-4.696318e+00
2.400000e-07	-1.080863e-03	-4.736394e+00
2.500000e-07	-1.423053e-03	-4.807004e+00
2.600000e-07	-1.547048e-03	-4.800478e+00
2.700000e-07	-1.051232e-03	-4.882586e+00
2.800000e-07	-1.134127e-03	-4.913763e+00
2.900000e-07	-9.825711e-04	-4.906346e+00
3.000000e-07	-1.138758e-03	-4.948824e+00
3.100000e-07	-1.407169e-03	-4.968454e+00
3.200000e-07	-1.301649e-03	-5.030131e+00
3.300000e-07	-1.009227e-03	-5.032710e+00
3.400000e-07	-1.136848e-03	-5.033190e+00
3.500000e-07	-1.418863e-03	-5.134696e+00
3.600000e-07	-1.338863e-03	-5.116422e+00
3.700000e-07	-1.229864e-03	-5.147917e+00
3.800000e-07	-1.062963e-03	-5.207480e+00
3.900000e-07	-1.231363e-03	-5.241081e+00
4.000000e-07	-1.427974e-03	-5.232105e+00
4.100000e-07	-1.589648e-03	-5.280665e+00
4.200000e-07	-1.263663e-03	-5.304768e+00
4.300000e-07	-1.187683e-03	-5.324317e+00
4.400000e-07	-1.312980e-03	-5.358998e+00
4.500000e-07	-1.719774e-03	-5.420471e+00
4.600000e-07	-1.437784e-03	-5.492689e+00
4.700000e-07	-1.280049e-03	-5.474764e+00
4.800000e-07	-1.393642e-03	-5.523844e+00
4.900000e-07	-1.595669e-03	-5.547896e+00
5.000000e-07	-1.437794e-03	-5.506924e+00
5.100000e-07	-1.602200e-03	-5.599499e+00
5.200000e-07	-1.526195e-03	-5.609526e+00
5.300000e-07	-1.242191e-03	-5.600076e+00
5.400000e-07	-1.644384e-03	-5.630555e+00
5.500000e-07	-1.719994e-03	-5.641683e+00
5.600000e-07	-1.843945e-03	-5.662107e+00
5.700000e-07	-1.488295e-03	-5.642157e+00
5.800000e-07	-1.766300e-03	-5.693789e+00
5.900000e-07	-1.763910e-03	-5.704290e+00
6.000000e-07	-2.006430e-03	-5.736348e+00
6.100000e-07	-1.736122e-03	-5.727817e+00
6.200000e-07	-1.654691e-03	-5.746899e+00
6.300000e-07	-1.654426e-03	-5.798373e+00
6.400000e-07	-1.977151e-03	-5.809903e+00
6.500000e-07	-1.980632e-03	-5.740082e+00
6.600000e-07	-2.065137e-03	-5.820029e+00
6.700000e-07	-2.027628e-03	-5.852154e+00
6.800000e-07	-1.945037e-03	-5.831034e+00
6.900000e-07	-2.134652e-03	-5.861636e+00
7.000000e-07	-2.146533e-03	-5.862264e+00
7.100000e-07	-1.901547e-03	-5.894261e+00
7.200000e-07	-1.853972e-03	-5.913721e+00
7.300000e-07	-2.235569e-03	-5.925291e+00
7.400000e-07	-2.305164e-03	-5.945341e+00
7.500000e-07	-2.391789e-03	-5.946370e+00
7.600000e-07	-2.319890e-03	-5.958322e+00
7.700000e-07	-2.286090e-03	-5.946871e+00
7.800000e-07	-2.231678e-03	-5.957923e+00
7.900000e-07	-2.307604e-03	-5.959896e+00
8.000000e-07	-2.475490e-03	-5.989475e+00
8.100000e-07	-2.484225e-03	-5.978470e+00
8.200000e-07	-2.364707e-03	-5.988999e+00
8.300000e-07	-2.608237e-03	-5.960475e+00
8.400000e-07	-2.776127e-03	-5.989949e+00
8.500000e-07	-2.604645e-03	-5.999451e+00
8.600000e-07	-2.655122e-03	-6.000529e+00
8.700000e-07	-2.743359e-03	-5.979654e+00
8.800000e-07	-2.810948e-03	-5.990555e+00
8.900000e-07	-2.737052e-03	-6.021000e+00
9.000000e-07	-3.049746e-03	-6.021579e+00
9.100000e-07	-3.244235e-03	-6.022553e+00
9.200000e-07	-3.203220e-03	-6.021554e+00
9.300000e-07	-3.601851e-03	-6.041076e+00
9.400000e-07	-3.772783e-03	-6.011531e+00
9.500000e-07	-3.781812e-03	-6.031531e+00
9.600000e-07	-3.865889e-03	-6.030553e+00
9.700000e-07	-3.839575e-03	-6.032554e+00
9.800000e-07	-3.869398e-03	-6.021579e+00
9.900000e-07	-3.921630e-03	-6.041056e+00
1.000000e-06	-4.050394e-03	-6.021628e+00
1.010000e-06	-4.253437e-03	-6.010051e+00
1.020000e-06	-4.418977e-03	-6.011103e+00
1.030000e-06	-4.625173e-03	-6.021579e+00
1.040000e-06	-4.511058e-03	-6.011554e+00
1.050000e-06	-4.507663e-03	-6.051128e+00
1.060000e-06	-4.471479e-03	-6.020055e+00
