t	CH1	CH2
0.000000e+00	-2.578834e-04	-3.969996e+00
1.000000e-08	-5.172843e-04	-4.038998e+00
2.000000e-08	-1.208008e-03	-4.042157e+00
3.000000e-08	-9.458045e-04	-4.101681e+00
4.000000e-08	-5.454671e-04	-4.125265e+00
5.000000e-08	-2.383111e-04	-4.178367e+00
6.000000e-08	-8.561169e-04	-4.208950e+00
7.000000e-08	-9.502365e-04	-4.190550e+00
8.000000e-08	-8.406084e-04	-4.263104e+00
9.000000e-08	-3.844191e-04	-4.303806e+00
1.000000e-07	-6.921054e-04	-4.357865e+00
1.100000e-07	-1.104044e-03	-4.378370e+00
1.200000e-07	-1.274743e-03	-4.399450e+00
1.300000e-07	-9.329458e-04	-4.410525e+00
1.400000e-07	-8.068157e-04	-4.462078e+00
1.500000e-07	-1.087938e-03	-4.472705e+00
1.600000e-07	-9.760372e-04	-4.543785e+00
1.700000e-07	-1.381166e-03	-4.525316e+00
1.800000e-07	-1.093431e-03	-4.586395e+00
1.900000e-07	-7.242355e-04	-4.651999e+00
2.000000e-07	-9.785331e-04	-4.664703e+00
2.100000e-07	-1.346348e-03	-4.673180e+00
2.200000e-07	-1.140947e-03	-4.693211e+00
2.300000e-07	-1.172761e-03	-4.726291e+00
2.400000e-07	-1.002848e-03	-4.768949e+00
2.500000e-07	-1.380538e-03	-4.828417e+00
2.600000e-07	-1.313469e-03	-4.869498e+00
2.700000e-07	-1.221573e-03	-4.893301e+00
2.800000e-07	-1.129368e-03	-4.944341e+00
2.900000e-07	-1.094663e-03	-4.976438e+00
3.000000e-07	-1.384493e-03	-5.017941e+00
3.100000e-07	-1.465164e-03	-5.009603e+00
3.200000e-07	-1.267467e-03	-5.060652e+00
3.300000e-07	-1.095453e-03	-5.092257e+00
3.400000e-07	-1.256672e-03	-5.142736e+00
3.500000e-07	-1.309265e-03	-5.134792e+00
3.600000e-07	-1.559275e-03	-5.168416e+00
3.700000e-07	-1.555194e-03	-5.188849e+00
3.800000e-07	-1.425367e-03	-5.211449e+00
3.900000e-07	-1.302954e-03	-5.251178e+00
4.000000e-07	-1.447000e-03	-5.242628e+00
4.100000e-07	-1.555708e-03	-5.313262e+00
4.200000e-07	-1.425494e-03	-5.335387e+00
4.300000e-07	-1.385289e-03	-5.408345e+00
4.400000e-07	-1.479079e-03	-5.380593e+00
4.500000e-07	-1.643385e-03	-5.499150e+00
4.600000e-07	-1.684005e-03	-5.473258e+00
