t	CH1	CH2
0.000000e+00	-1.341987e-04	-4.000003e+00
1.000000e-08	-3.985473e-04	-4.042081e+00
2.000000e-08	-1.225733e-03	-4.073710e+00
3.000000e-08	-9.175898e-04	-4.135289e+00
4.000000e-08	-5.075482e-04	-4.145919e+00
5.000000e-08	-4.527035e-04	-4.167448e+00
6.000000e-08	-1.088597e-03	-4.189604e+00
7.000000e-08	-1.168218e-03	-4.244132e+00
8.000000e-08	-8.284688e-04	-4.273662e+00
9.000000e-08	-2.584830e-04	-4.324843e+00
1.000000e-07	-8.838162e-04	-4.378471e+00
1.100000e-07	-1.145727e-03	-4.398997e+00
1.200000e-07	-1.082156e-03	-4.390001e+00
1.300000e-07	-8.796993e-04	-4.422050e+00
1.400000e-07	-8.812750e-04	-4.452661e+00
1.500000e-07	-8.530938e-04	-4.513186e+00
1.600000e-07	-1.096747e-03	-4.557340e+00
1.700000e-07	-1.021387e-03	-4.557876e+00
1.800000e-07	-9.170949e-04	-4.631025e+00
1.900000e-07	-8.468679e-04	-4.631085e+00
2.000000e-07	-1.064004e-03	-4.664659e+00
2.100000e-07	-1.106440e-03	-4.693813e+00
2.200000e-07	-1.382910e-03	-4.715841e+00
2.300000e-07	-1.095672e-03	-4.758875e+00
2.400000e-07	-6.579845e-04	-4.760021e+00
2.500000e-07	-1.232358e-03	-4.841678e+00
2.600000e-07	-1.420522e-03	-4.913135e+00
2.700000e-07	-1.182174e-03	-4.966315e+00
2.800000e-07	-9.720546e-04	-4.948898e+00
2.900000e-07	-1.228402e-03	-4.988525e+00
3.000000e-07	-1.434417e-03	-5.020100e+00
3.100000e-07	-1.361754e-03	-5.072053e+00
3.200000e-07	-1.185792e-03	-5.013737e+00
3.300000e-07	-1.251780e-03	-5.124237e+00
3.400000e-07	-1.094094e-03	-5.136421e+00
3.500000e-07	-1.349910e-03	-5.158971e+00
3.600000e-07	-1.362911e-03	-5.188496e+00
3.700000e-07	-1.556530e-03	-5.231027e+00
3.800000e-07	-1.469874e-03	-5.210530e+00
3.900000e-07	-1.229303e-03	-5.244663e+00
4.000000e-07	-1.478164e-03	-5.314816e+00
4.100000e-07	-1.476211e-03	-5.356368e+00
4.200000e-07	-1.219460e-03	-5.386902e+00
4.300000e-07	-1.510819e-03	-5.409530e+00
4.400000e-07	-1.516590e-03	-5.451558e+00
4.500000e-07	-1.603517e-03	-5.504186e+00
4.600000e-07	-1.640516e-03	-5.544267e+00
4.700000e-07	-1.343105e-03	-5.526319e+00
4.800000e-07	-1.350998e-03	-5.566371e+00
4.900000e-07	-1.587400e-03	-5.588998e+00
5.000000e-07	-1.528041e-03	-5.619979e+00
5.100000e-07	-1.715212e-03	-5.601003e+00
5.200000e-07	-1.641226e-03	-5.621579e+00
5.300000e-07	-1.473309e-03	-5.640108e+00
5.400000e-07	-1.605130e-03	-5.622658e+00
5.500000e-07	-1.641932e-03	-5.694209e+00
5.600000e-07	-1.481469e-03	-5.684711e+00
5.700000e-07	-1.507613e-03	-5.726391e+00
5.800000e-07	-1.520410e-03	-5.736347e+00
5.900000e-07	-1.694941e-03	-5.726446e+00
6.000000e-07	-1.851321e-03	-5.717772e+00
