t	CH1	CH2
0.000000e+00	6.983396e-05	-3.988948e+00
1.000000e-08	5.273495e-05	-4.000100e+00
2.000000e-08	-6.385100e-04	-4.031605e+00
3.000000e-08	-8.085871e-04	-4.052580e+00
4.000000e-08	-9.807660e-04	-4.074288e+00
5.000000e-08	-2.230123e-04	-4.118445e+00
6.000000e-08	-2.463969e-04	-4.160370e+00
7.000000e-08	-1.235409e-03	-4.210027e+00
8.000000e-08	-9.094462e-04	-4.181182e+00
9.000000e-08	-6.259754e-05	-4.254265e+00
1.000000e-07	-1.215919e-04	-4.324285e+00
1.100000e-07	-8.523274e-04	-4.317422e+00
1.200000e-07	-1.060753e-03	-4.358948e+00
1.300000e-07	-1.080771e-03	-4.389551e+00
1.400000e-07	-7.200758e-04	-4.411054e+00
1.500000e-07	-5.516044e-04	-4.443209e+00
1.600000e-07	-5.748098e-04	-4.473335e+00
1.700000e-07	-1.293346e-03	-4.516818e+00
1.800000e-07	-1.049548e-03	-4.568395e+00
1.900000e-07	-6.835192e-04	-4.610000e+00
2.000000e-07	-7.337697e-04	-4.601526e+00
2.100000e-07	-9.685561e-04	-4.652705e+00
2.200000e-07	-9.332218e-04	-4.683758e+00
2.300000e-07	-1.042222e-03	-4.695813e+00
2.400000e-07	-7.260147e-04	-4.746020e+00
2.500000e-07	-8.711207e-04	-4.778996e+00
2.600000e-07	-1.267458e-03	-4.760456e+00
2.700000e-07	-1.378618e-03	-4.813653e+00
2.800000e-07	-1.080706e-03	-4.885838e+00
2.900000e-07	-8.036745e-04	-4.917940e+00
3.000000e-07	-7.371271e-04	-4.957946e+00
3.100000e-07	-1.343604e-03	-5.000049e+00
3.200000e-07	-1.289198e-03	-4.988575e+00
3.300000e-07	-1.212656e-03	-5.062582e+00
3.400000e-07	-1.098991e-03	-5.063185e+00
3.500000e-07	-8.130226e-04	-5.083912e+00
3.600000e-07	-1.215408e-03	-5.127919e+00
3.700000e-07	-1.413248e-03	-5.159470e+00
3.800000e-07	-1.302467e-03	-5.168500e+00
3.900000e-07	-9.892528e-04	-5.191099e+00
4.000000e-07	-1.273614e-03	-5.221654e+00
4.100000e-07	-1.473508e-03	-5.254110e+00
4.200000e-07	-1.413052e-03	-5.284713e+00
4.300000e-07	-1.172901e-03	-5.335311e+00
4.400000e-07	-9.353227e-04	-5.337915e+00
4.500000e-07	-1.391749e-03	-5.391156e+00
4.600000e-07	-1.434280e-03	-5.472132e+00
4.700000e-07	-1.389393e-03	-5.483759e+00
4.800000e-07	-1.144769e-03	-5.517791e+00
4.900000e-07	-1.231108e-03	-5.548416e+00
5.000000e-07	-1.471915e-03	-5.559420e+00
5.100000e-07	-1.512295e-03	-5.569524e+00
5.200000e-07	-1.553880e-03	-5.571525e+00
5.300000e-07	-1.429744e-03	-5.610525e+00
5.400000e-07	-1.367975e-03	-5.611551e+00
5.500000e-07	-1.566286e-03	-5.642600e+00
5.600000e-07	-1.543615e-03	-5.642627e+00
5.700000e-07	-1.503393e-03	-5.653734e+00
5.800000e-07	-1.397705e-03	-5.683237e+00
5.900000e-07	-1.494231e-03	-5.693712e+00
6.000000e-07	-1.648847e-03	-5.715793e+00
6.100000e-07	-1.719912e-03	-5.756795e+00
6.200000e-07	-1.758075e-03	-5.756945e+00
6.300000e-07	-1.602465e-03	-5.787449e+00
6.400000e-07	-1.766537e-03	-5.800499e+00
6.500000e-07	-1.608948e-03	-5.799528e+00
6.600000e-07	-1.696837e-03	-5.831028e+00
6.700000e-07	-1.976746e-03	-5.812152e+00
6.800000e-07	-2.064944e-03	-5.862157e+00
6.900000e-07	-1.854858e-03	-5.864232e+00
7.000000e-07	-1.944926e-03	-5.853184e+00
7.100000e-07	-1.932718e-03	-5.864186e+00
7.200000e-07	-1.937142e-03	-5.915837e+00
7.300000e-07	-1.825648e-03	-5.915789e+00
7.400000e-07	-2.111684e-03	-5.925312e+00
7.500000e-07	-2.267494e-03	-5.897767e+00
7.600000e-07	-2.233668e-03	-5.937846e+00
7.700000e-07	-2.391783e-03	-5.968449e+00
7.800000e-07	-2.441285e-03	-5.957370e+00
7.900000e-07	-2.069695e-03	-5.958945e+00
8.000000e-07	-2.149680e-03	-5.979947e+00
8.100000e-07	-2.279960e-03	-5.949023e+00
8.200000e-07	-2.444294e-03	-5.979475e+00
8.300000e-07	-2.554500e-03	-5.990026e+00
8.400000e-07	-2.484328e-03	-5.989474e+00
8.500000e-07	-2.606136e-03	-6.000554e+00
8.600000e-07	-2.692356e-03	-6.009548e+00
8.700000e-07	-2.734746e-03	-6.010503e+00
8.800000e-07	-2.739032e-03	-6.031000e+00
8.900000e-07	-2.774547e-03	-6.011528e+00
9.000000e-07	-2.781229e-03	-6.010577e+00
9.100000e-07	-3.069409e-03	-6.031053e+00
9.200000e-07	-3.604329e-03	-6.021628e+00
9.300000e-07	-3.297137e-03	-6.042055e+00
9.400000e-07	-3.462665e-03	-6.011600e+00
9.500000e-07	-3.649489e-03	-6.021600e+00
9.600000e-07	-3.941932e-03	-6.001132e+00
9.700000e-07	-3.787953e-03	-6.041604e+00
9.800000e-07	-3.829189e-03	-6.000628e+00
9.900000e-07	-3.877691e-03	-6.041104e+00
1.000000e-06	-4.206885e-03	-6.010050e+00
1.010000e-06	-4.178830e-03	-6.040578e+00
1.020000e-06	-4.303261e-03	-6.020053e+00
1.030000e-06	-4.465168e-03	-6.021526e+00
1.040000e-06	-4.471269e-03	-6.041029e+00
1.050000e-06	-4.665169e-03	-6.031031e+00
1.060000e-06	-4.463658e-03	-6.041128e+00
1.070000e-06	-4.545152e-03	-6.022606e+00
1.080000e-06	-4.749297e-03	-6.031576e+00
1.090000e-06	-4.477659e-03	-6.010652e+00
1.100000e-06	-4.714279e-03	-6.030504e+00
1.110000e-06	-4.756073e-03	-6.020574e+00
1.120000e-06	-4.711085e-03	-6.010025e+00
1.130000e-06	-4.627490e-03	-6.020000e+00
1.140000e-06	-4.677575e-03	-6.019001e+00
1.150000e-06	-4.555869e-03	-5.999974e+00
1.160000e-06	-4.429483e-03	-5.970026e+00
1.170000e-06	-4.551186e-03	-5.979550e+00
1.180000e-06	-4.751268e-03	-5.998996e+00
1.190000e-06	-4.265674e-03	-5.979399e+00
1.200000e-06	-4.625664e-03	-6.008420e+00
1.210000e-06	-4.746768e-03	-5.967444e+00
1.220000e-06	-4.421057e-03	-5.957370e+00
1.230000e-06	-4.252958e-03	-5.965845e+00
1.240000e-06	-4.062832e-03	-5.958294e+00
1.250000e-06	-4.176212e-03	-5.924865e+00
1.260000e-06	-3.886410e-03	-5.955294e+00
1.270000e-06	-4.282105e-03	-5.937815e+00
1.280000e-06	-4.153706e-03	-5.925262e+00
1.290000e-06	-4.116276e-03	-5.872285e+00
1.300000e-06	-4.158390e-03	-5.865237e+00
1.310000e-06	-3.715791e-03	-5.883185e+00
1.320000e-06	-3.590790e-03	-5.842153e+00
1.330000e-06	-3.563018e-03	-5.843032e+00
1.340000e-06	-3.495658e-03	-5.801077e+00
1.350000e-06	-3.200735e-03	-5.781473e+00
1.360000e-06	-3.474104e-03	-5.819475e+00
1.370000e-06	-3.729706e-03	-5.748893e+00
1.380000e-06	-3.354152e-03	-5.765820e+00
1.390000e-06	-3.128201e-03	-5.767440e+00
1.400000e-06	-2.833570e-03	-5.706312e+00
1.410000e-06	-2.536963e-03	-5.714738e+00
1.420000e-06	-2.612847e-03	-5.674109e+00
1.430000e-06	-2.575013e-03	-5.662658e+00
1.440000e-06	-2.855466e-03	-5.674035e+00
1.450000e-06	-2.740716e-03	-5.610630e+00
