t	CH1	CH2
0.000000e+00	-4.827903e-04	-3.998024e+00
1.000000e-08	-7.839067e-04	-4.039600e+00
2.000000e-08	-7.640948e-04	-4.040107e+00
3.000000e-08	-4.883516e-04	-4.112658e+00
4.000000e-08	-4.776558e-04	-4.075186e+00
5.000000e-08	-1.233133e-03	-4.166864e+00
6.000000e-08	-4.819757e-04	-4.168495e+00
7.000000e-08	-7.290666e-04	-4.200025e+00
8.000000e-08	-7.474077e-04	-4.262131e+00
9.000000e-08	-6.313474e-04	-4.312285e+00
1.000000e-07	-8.896327e-04	-4.345841e+00
1.100000e-07	-1.296932e-03	-4.376889e+00
1.200000e-07	-1.016542e-03	-4.397920e+00
1.300000e-07	-5.684393e-04	-4.419526e+00
1.400000e-07	-1.072584e-03	-4.430527e+00
1.500000e-07	-1.161899e-03	-4.482132e+00
1.600000e-07	-1.183731e-03	-4.521735e+00
1.700000e-07	-1.174858e-03	-4.524866e+00
1.800000e-07	-9.165212e-04	-4.597466e+00
1.900000e-07	-1.056004e-03	-4.640555e+00
2.000000e-07	-1.126401e-03	-4.599027e+00
2.100000e-07	-1.184822e-03	-4.703681e+00
2.200000e-07	-1.260465e-03	-4.734808e+00
2.300000e-07	-9.721246e-04	-4.744342e+00
2.400000e-07	-1.304226e-03	-4.747944e+00
2.500000e-07	-1.222264e-03	-4.829020e+00
2.600000e-07	-1.186777e-03	-4.827628e+00
2.700000e-07	-1.058657e-03	-4.884263e+00
2.800000e-07	-1.016396e-03	-4.904755e+00
2.900000e-07	-1.368830e-03	-4.965440e+00
3.000000e-07	-1.263037e-03	-4.987972e+00
3.100000e-07	-1.348668e-03	-5.028049e+00
3.200000e-07	-1.190922e-03	-5.049125e+00
3.300000e-07	-1.014867e-03	-5.080711e+00
3.400000e-07	-1.184742e-03	-5.121760e+00
3.500000e-07	-1.307516e-03	-5.164310e+00
3.600000e-07	-1.303246e-03	-5.176390e+00
3.700000e-07	-1.313354e-03	-5.136970e+00
3.800000e-07	-1.304988e-03	-5.238998e+00
3.900000e-07	-1.301298e-03	-5.242579e+00
4.000000e-07	-1.392009e-03	-5.241128e+00
4.100000e-07	-1.185315e-03	-5.321658e+00
4.200000e-07	-1.303293e-03	-5.342343e+00
4.300000e-07	-1.467133e-03	-5.334893e+00
4.400000e-07	-1.439448e-03	-5.386548e+00
4.500000e-07	-1.391485e-03	-5.369676e+00
4.600000e-07	-1.471510e-03	-5.509708e+00
4.700000e-07	-1.189908e-03	-5.514256e+00
4.800000e-07	-1.139793e-03	-5.553885e+00
4.900000e-07	-1.355859e-03	-5.567915e+00
5.000000e-07	-1.553980e-03	-5.588516e+00
5.100000e-07	-1.599765e-03	-5.589972e+00
5.200000e-07	-1.561695e-03	-5.608550e+00
5.300000e-07	-1.526311e-03	-5.609604e+00
5.400000e-07	-1.474590e-03	-5.641032e+00
5.500000e-07	-1.554405e-03	-5.662079e+00
5.600000e-07	-1.160506e-03	-5.652282e+00
5.700000e-07	-1.564184e-03	-5.653159e+00
5.800000e-07	-1.602264e-03	-5.712286e+00
5.900000e-07	-1.682492e-03	-5.722316e+00
6.000000e-07	-1.842627e-03	-5.783365e+00
6.100000e-07	-1.774151e-03	-5.736440e+00
6.200000e-07	-1.530385e-03	-5.787446e+00
6.300000e-07	-1.806711e-03	-5.786520e+00
6.400000e-07	-2.006917e-03	-5.819074e+00
6.500000e-07	-1.855352e-03	-5.858574e+00
6.600000e-07	-1.898953e-03	-5.829604e+00
6.700000e-07	-1.827162e-03	-5.830628e+00
6.800000e-07	-1.897061e-03	-5.871129e+00
6.900000e-07	-2.020631e-03	-5.891257e+00
7.000000e-07	-1.867349e-03	-5.912183e+00
7.100000e-07	-1.974847e-03	-5.885811e+00
7.200000e-07	-2.179212e-03	-5.964330e+00
7.300000e-07	-2.151653e-03	-5.924767e+00
7.400000e-07	-2.109395e-03	-5.926342e+00
7.500000e-07	-2.309195e-03	-5.955862e+00
7.600000e-07	-2.321582e-03	-5.976419e+00
