t	CH1	CH2
0.000000e+00	-3.878254e-04	-3.998472e+00
1.000000e-08	-2.878682e-04	-4.010000e+00
2.000000e-08	-9.175962e-04	-4.061079e+00
3.000000e-08	-9.680214e-04	-4.082632e+00
4.000000e-08	-3.544519e-04	-4.145186e+00
5.000000e-08	-3.805575e-04	-4.145296e+00
6.000000e-08	-1.022616e-03	-4.178901e+00
7.000000e-08	-1.327088e-03	-4.231525e+00
8.000000e-08	-5.782736e-04	-4.272453e+00
9.000000e-08	-1.361565e-04	-4.294136e+00
1.000000e-07	-5.383040e-04	-4.324811e+00
1.100000e-07	-8.841308e-04	-4.387294e+00
1.200000e-07	-9.466519e-04	-4.399397e+00
1.300000e-07	-1.010702e-03	-4.399974e+00
1.400000e-07	-7.738002e-04	-4.441028e+00
1.500000e-07	-6.733790e-04	-4.462108e+00
1.600000e-07	-1.201437e-03	-4.544183e+00
1.700000e-07	-1.207233e-03	-4.617292e+00
1.800000e-07	-5.326239e-04	-4.599921e+00
1.900000e-07	-3.717088e-04	-4.630525e+00
2.000000e-07	-4.398344e-04	-4.672004e+00
2.100000e-07	-8.064214e-04	-4.692632e+00
2.200000e-07	-1.218333e-03	-4.684209e+00
2.300000e-07	-8.426055e-04	-4.787240e+00
2.400000e-07	-5.578150e-04	-4.756865e+00
2.500000e-07	-1.086178e-03	-4.820448e+00
2.600000e-07	-1.425169e-03	-4.855401e+00
2.700000e-07	-6.254465e-04	-4.894534e+00
2.800000e-07	-6.527017e-04	-4.946215e+00
2.900000e-07	-9.980092e-04	-4.967295e+00
3.000000e-07	-8.098428e-04	-4.980895e+00
3.100000e-07	-1.429359e-03	-5.010000e+00
3.200000e-07	-1.345223e-03	-5.051972e+00
3.300000e-07	-1.181032e-03	-5.083157e+00
3.400000e-07	-6.567475e-04	-5.103658e+00
3.500000e-07	-8.160325e-04	-5.167210e+00
3.600000e-07	-9.810385e-04	-5.176820e+00
3.700000e-07	-1.221533e-03	-5.208399e+00
3.800000e-07	-1.225256e-03	-5.219922e+00
3.900000e-07	-1.340473e-03	-5.220978e+00
4.000000e-07	-1.537184e-03	-5.263554e+00
4.100000e-07	-1.321684e-03	-5.275635e+00
4.200000e-07	-1.273533e-03	-5.323712e+00
4.300000e-07	-9.849322e-04	-5.367338e+00
4.400000e-07	-8.543383e-04	-5.408345e+00
4.500000e-07	-1.547479e-03	-5.503478e+00
4.600000e-07	-1.631586e-03	-5.492680e+00
4.700000e-07	-1.435473e-03	-5.534709e+00
4.800000e-07	-1.544862e-03	-5.576294e+00
4.900000e-07	-1.263078e-03	-5.557371e+00
5.000000e-07	-1.349680e-03	-5.588398e+00
5.100000e-07	-1.595781e-03	-5.599424e+00
5.200000e-07	-1.599885e-03	-5.610429e+00
5.300000e-07	-1.593574e-03	-5.601026e+00
5.400000e-07	-1.637420e-03	-5.641029e+00
5.500000e-07	-1.683916e-03	-5.671107e+00
5.600000e-07	-1.437859e-03	-5.652107e+00
5.700000e-07	-1.433758e-03	-5.683634e+00
5.800000e-07	-1.669494e-03	-5.734708e+00
5.900000e-07	-1.799736e-03	-5.716234e+00
6.000000e-07	-1.922122e-03	-5.775790e+00
6.100000e-07	-1.930300e-03	-5.755892e+00
6.200000e-07	-1.608395e-03	-5.777392e+00
6.300000e-07	-1.608006e-03	-5.797969e+00
6.400000e-07	-1.840416e-03	-5.808001e+00
