t	CH1	CH2
0.000000e+00	-8.808222e-05	-3.968971e+00
1.000000e-08	-5.410379e-04	-4.001026e+00
2.000000e-08	-9.665713e-04	-4.022578e+00
3.000000e-08	-9.781243e-04	-4.092607e+00
4.000000e-08	-3.060274e-04	-4.104257e+00
5.000000e-08	-3.041296e-04	-4.145844e+00
6.000000e-08	-8.806356e-04	-4.199421e+00
7.000000e-08	-1.099094e-03	-4.200028e+00
8.000000e-08	-5.864359e-04	-4.222554e+00
9.000000e-08	-2.627021e-04	-4.282734e+00
1.000000e-07	-7.142583e-04	-4.326337e+00
1.100000e-07	-1.056928e-03	-4.379420e+00
1.200000e-07	-1.163054e-03	-4.348996e+00
1.300000e-07	-1.064522e-03	-4.408450e+00
1.400000e-07	-7.339978e-04	-4.432576e+00
1.500000e-07	-7.555838e-04	-4.443056e+00
1.600000e-07	-1.068847e-03	-4.504632e+00
1.700000e-07	-1.213618e-03	-4.535837e+00
1.800000e-07	-9.599871e-04	-4.547846e+00
1.900000e-07	-6.380592e-04	-4.628844e+00
2.000000e-07	-8.883070e-04	-4.631627e+00
2.100000e-07	-1.092884e-03	-4.635730e+00
2.200000e-07	-1.260748e-03	-4.702111e+00
2.300000e-07	-8.986309e-04	-4.726913e+00
2.400000e-07	-1.144181e-03	-4.715845e+00
2.500000e-07	-1.028906e-03	-4.789961e+00
2.600000e-07	-1.424068e-03	-4.821499e+00
2.700000e-07	-1.219385e-03	-4.861033e+00
2.800000e-07	-8.051806e-04	-4.894186e+00
2.900000e-07	-1.048730e-03	-4.957341e+00
3.000000e-07	-1.234520e-03	-4.968921e+00
3.100000e-07	-1.387043e-03	-4.979926e+00
3.200000e-07	-1.339546e-03	-5.030052e+00
3.300000e-07	-1.288952e-03	-5.042107e+00
3.400000e-07	-1.292564e-03	-5.084682e+00
3.500000e-07	-1.374428e-03	-5.106810e+00
3.600000e-07	-1.388373e-03	-5.127841e+00
3.700000e-07	-1.467687e-03	-5.179394e+00
3.800000e-07	-1.347001e-03	-5.188948e+00
3.900000e-07	-1.502773e-03	-5.228979e+00
4.000000e-07	-1.621258e-03	-5.222982e+00
4.100000e-07	-1.502261e-03	-5.274107e+00
4.200000e-07	-1.107283e-03	-5.285761e+00
4.300000e-07	-1.185167e-03	-5.327334e+00
4.400000e-07	-1.393970e-03	-5.387895e+00
4.500000e-07	-1.634278e-03	-5.481629e+00
4.600000e-07	-1.629627e-03	-5.421084e+00
4.700000e-07	-1.423504e-03	-5.505288e+00
4.800000e-07	-1.303353e-03	-5.515360e+00
4.900000e-07	-1.351469e-03	-5.556896e+00
5.000000e-07	-1.562284e-03	-5.578467e+00
5.100000e-07	-1.560584e-03	-5.578999e+00
5.200000e-07	-1.478016e-03	-5.609974e+00
5.300000e-07	-1.801839e-03	-5.620501e+00
5.400000e-07	-1.676511e-03	-5.631526e+00
5.500000e-07	-1.676682e-03	-5.652029e+00
5.600000e-07	-1.514419e-03	-5.632132e+00
5.700000e-07	-1.319999e-03	-5.632582e+00
5.800000e-07	-1.490191e-03	-5.711709e+00
5.900000e-07	-1.884426e-03	-5.674688e+00
6.000000e-07	-2.012540e-03	-5.714841e+00
6.100000e-07	-1.684336e-03	-5.757117e+00
6.200000e-07	-1.406134e-03	-5.717350e+00
6.300000e-07	-1.766136e-03	-5.766871e+00
6.400000e-07	-1.850613e-03	-5.788899e+00
6.500000e-07	-2.013423e-03	-5.831978e+00
6.600000e-07	-2.101057e-03	-5.840033e+00
6.700000e-07	-1.949172e-03	-5.849658e+00
6.800000e-07	-1.900753e-03	-5.832005e+00
6.900000e-07	-1.932932e-03	-5.881687e+00
7.000000e-07	-2.141452e-03	-5.903159e+00
7.100000e-07	-1.777363e-03	-5.884311e+00
7.200000e-07	-1.736952e-03	-5.915187e+00
7.300000e-07	-2.229244e-03	-5.923766e+00
7.400000e-07	-2.353656e-03	-5.946320e+00
7.500000e-07	-2.268106e-03	-5.928815e+00
7.600000e-07	-2.115703e-03	-5.936245e+00
7.700000e-07	-2.189814e-03	-5.977870e+00
7.800000e-07	-2.273974e-03	-5.968497e+00
7.900000e-07	-2.275890e-03	-5.968446e+00
8.000000e-07	-2.479970e-03	-5.989921e+00
8.100000e-07	-2.436811e-03	-5.978474e+00
8.200000e-07	-2.606497e-03	-5.989499e+00
8.300000e-07	-2.728619e-03	-6.000001e+00
8.400000e-07	-2.683213e-03	-6.009927e+00
8.500000e-07	-2.822551e-03	-6.009474e+00
8.600000e-07	-2.504937e-03	-6.001025e+00
8.700000e-07	-2.572832e-03	-6.019976e+00
8.800000e-07	-2.941339e-03	-6.000476e+00
