t	CH1	CH2
0.000000e+00	-2.177614e-04	-3.999996e+00
1.000000e-08	-3.210220e-04	-4.020500e+00
2.000000e-08	-9.621098e-04	-4.041151e+00
3.000000e-08	-8.022577e-04	-4.063757e+00
4.000000e-08	-4.610016e-04	-4.097282e+00
5.000000e-08	-4.291488e-04	-4.156764e+00
6.000000e-08	-7.715645e-04	-4.169474e+00
7.000000e-08	-9.787261e-04	-4.230049e+00
8.000000e-08	-8.324303e-04	-4.263602e+00
9.000000e-08	-3.013037e-04	-4.314233e+00
1.000000e-07	-7.173020e-04	-4.316885e+00
1.100000e-07	-1.014846e-03	-4.357446e+00
1.200000e-07	-1.291020e-03	-4.388944e+00
1.300000e-07	-8.042097e-04	-4.418974e+00
1.400000e-07	-8.439791e-04	-4.432529e+00
1.500000e-07	-8.277569e-04	-4.483178e+00
1.600000e-07	-9.325973e-04	-4.495756e+00
1.700000e-07	-1.124967e-03	-4.567833e+00
1.800000e-07	-1.078045e-03	-4.587990e+00
1.900000e-07	-8.258035e-04	-4.621926e+00
2.000000e-07	-9.282844e-04	-4.622704e+00
2.100000e-07	-1.012816e-03	-4.674654e+00
2.200000e-07	-1.243053e-03	-4.693705e+00
2.300000e-07	-1.002447e-03	-4.707884e+00
2.400000e-07	-1.008270e-03	-4.748439e+00
2.500000e-07	-1.174527e-03	-4.790446e+00
2.600000e-07	-1.338966e-03	-4.872595e+00
2.700000e-07	-1.234827e-03	-4.881676e+00
2.800000e-07	-7.306207e-04	-4.906864e+00
2.900000e-07	-9.647050e-04	-4.925688e+00
3.000000e-07	-1.243039e-03	-4.968985e+00
3.100000e-07	-1.459668e-03	-4.968920e+00
3.200000e-07	-1.419243e-03	-5.040600e+00
3.300000e-07	-1.248641e-03	-5.054151e+00
3.400000e-07	-1.046396e-03	-5.125231e+00
3.500000e-07	-9.348219e-04	-5.146831e+00
3.600000e-07	-1.217238e-03	-5.167387e+00
3.700000e-07	-1.426178e-03	-5.158898e+00
3.800000e-07	-1.293353e-03	-5.209619e+00
3.900000e-07	-1.317242e-03	-5.212126e+00
4.000000e-07	-1.511343e-03	-5.255154e+00
4.100000e-07	-1.427383e-03	-5.285229e+00
4.200000e-07	-1.177468e-03	-5.285358e+00
