t	CH1	CH2
0.000000e+00	-4.352070e-04	-3.988995e+00
1.000000e-08	-4.739598e-04	-4.030599e+00
2.000000e-08	-1.001910e-03	-4.023100e+00
3.000000e-08	-1.009221e-03	-4.062782e+00
4.000000e-08	-4.091941e-04	-4.093688e+00
5.000000e-08	-5.130828e-04	-4.147417e+00
6.000000e-08	-7.692049e-04	-4.158421e+00
7.000000e-08	-1.283823e-03	-4.221500e+00
8.000000e-08	-1.009868e-03	-4.253156e+00
9.000000e-08	-4.755784e-04	-4.275281e+00
1.000000e-07	-7.642241e-04	-4.315365e+00
1.100000e-07	-8.912423e-04	-4.358442e+00
1.200000e-07	-9.745413e-04	-4.368995e+00
1.300000e-07	-9.714211e-04	-4.400549e+00
1.400000e-07	-1.004681e-03	-4.432576e+00
1.500000e-07	-6.789047e-04	-4.453705e+00
1.600000e-07	-1.008959e-03	-4.524804e+00
1.700000e-07	-1.062937e-03	-4.507312e+00
1.800000e-07	-1.100291e-03	-4.515994e+00
1.900000e-07	-6.386400e-04	-4.588101e+00
2.000000e-07	-1.002816e-03	-4.604498e+00
2.100000e-07	-1.052962e-03	-4.701259e+00
2.200000e-07	-1.061151e-03	-4.674837e+00
2.300000e-07	-8.864303e-04	-4.726361e+00
2.400000e-07	-8.172605e-04	-4.727870e+00
2.500000e-07	-1.261056e-03	-4.740073e+00
2.600000e-07	-1.340967e-03	-4.809569e+00
2.700000e-07	-1.024647e-03	-4.851711e+00
2.800000e-07	-1.082541e-03	-4.875262e+00
2.900000e-07	-1.251422e-03	-4.926914e+00
3.000000e-07	-1.175158e-03	-4.976470e+00
3.100000e-07	-9.433716e-04	-4.969070e+00
3.200000e-07	-1.232977e-03	-5.002623e+00
3.300000e-07	-9.845371e-04	-5.054202e+00
3.400000e-07	-1.136962e-03	-5.063804e+00
3.500000e-07	-1.177269e-03	-5.093911e+00
3.600000e-07	-1.177258e-03	-5.128441e+00
3.700000e-07	-1.397283e-03	-5.158343e+00
3.800000e-07	-1.259262e-03	-5.149598e+00
3.900000e-07	-1.427253e-03	-5.221607e+00
4.000000e-07	-1.359480e-03	-5.242103e+00
4.100000e-07	-1.392963e-03	-5.213304e+00
4.200000e-07	-1.273258e-03	-5.295356e+00
4.300000e-07	-1.353668e-03	-5.286337e+00
4.400000e-07	-1.459599e-03	-5.379966e+00
4.500000e-07	-1.595479e-03	-5.409424e+00
4.600000e-07	-1.555679e-03	-5.453774e+00
4.700000e-07	-1.600975e-03	-5.495286e+00
4.800000e-07	-1.472849e-03	-5.476885e+00
4.900000e-07	-1.513390e-03	-5.557920e+00
5.000000e-07	-1.555885e-03	-5.538471e+00
5.100000e-07	-1.643999e-03	-5.589975e+00
5.200000e-07	-1.723904e-03	-5.590521e+00
5.300000e-07	-1.643816e-03	-5.601524e+00
5.400000e-07	-1.687686e-03	-5.611102e+00
5.500000e-07	-1.599886e-03	-5.633655e+00
5.600000e-07	-1.678901e-03	-5.642131e+00
5.700000e-07	-1.765910e-03	-5.643133e+00
5.800000e-07	-1.726006e-03	-5.675781e+00
5.900000e-07	-1.678206e-03	-5.685806e+00
6.000000e-07	-1.728607e-03	-5.726958e+00
6.100000e-07	-1.922435e-03	-5.756341e+00
6.200000e-07	-1.893826e-03	-5.737969e+00
6.300000e-07	-1.888517e-03	-5.767466e+00
6.400000e-07	-1.943017e-03	-5.798048e+00
6.500000e-07	-2.012638e-03	-5.801647e+00
6.600000e-07	-2.102747e-03	-5.800574e+00
6.700000e-07	-2.152568e-03	-5.843077e+00
6.800000e-07	-2.100743e-03	-5.820678e+00
6.900000e-07	-1.893052e-03	-5.832728e+00
7.000000e-07	-2.130668e-03	-5.845281e+00
7.100000e-07	-2.030937e-03	-5.885215e+00
7.200000e-07	-1.879448e-03	-5.874411e+00
7.300000e-07	-2.311379e-03	-5.905812e+00
7.400000e-07	-2.103273e-03	-5.906816e+00
7.500000e-07	-2.235773e-03	-5.927390e+00
7.600000e-07	-2.397804e-03	-5.966441e+00
7.700000e-07	-2.521809e-03	-5.937415e+00
7.800000e-07	-2.233571e-03	-5.958469e+00
