t	CH1	CH2
0.000000e+00	1.473748e-04	-4.019601e+00
1.000000e-08	-9.719639e-04	-4.043152e+00
2.000000e-08	-1.491707e-03	-4.084557e+00
3.000000e-08	-1.338903e-03	-4.116812e+00
4.000000e-08	-6.148424e-04	-4.157442e+00
5.000000e-08	-3.870033e-04	-4.189998e+00
6.000000e-08	-1.113227e-03	-4.252107e+00
7.000000e-08	-1.145273e-03	-4.263052e+00
8.000000e-08	-3.797483e-04	-4.305232e+00
9.000000e-08	-5.934856e-04	-4.328337e+00
1.000000e-07	-1.365692e-03	-4.378469e+00
1.100000e-07	-1.534752e-03	-4.400022e+00
1.200000e-07	-1.315268e-03	-4.401025e+00
1.300000e-07	-9.524829e-04	-4.403050e+00
1.400000e-07	-5.433494e-04	-4.492655e+00
1.500000e-07	-8.544899e-04	-4.506660e+00
1.600000e-07	-1.383193e-03	-4.568417e+00
1.700000e-07	-1.457046e-03	-4.640943e+00
1.800000e-07	-1.056587e-03	-4.621600e+00
1.900000e-07	-8.399055e-04	-4.651481e+00
2.000000e-07	-8.185008e-04	-4.705206e+00
2.100000e-07	-1.263728e-03	-4.667236e+00
2.200000e-07	-1.221143e-03	-4.736366e+00
2.300000e-07	-1.041922e-03	-4.787965e+00
2.400000e-07	-9.741417e-04	-4.771370e+00
2.500000e-07	-1.391273e-03	-4.842177e+00
2.600000e-07	-1.357519e-03	-4.936108e+00
2.700000e-07	-1.060857e-03	-4.896766e+00
2.800000e-07	-8.146060e-04	-4.938263e+00
2.900000e-07	-1.056697e-03	-4.990973e+00
3.000000e-07	-1.509563e-03	-5.011954e+00
3.100000e-07	-1.515258e-03	-5.042050e+00
3.200000e-07	-1.181559e-03	-5.073133e+00
3.300000e-07	-9.430031e-04	-5.125237e+00
3.400000e-07	-9.785174e-04	-5.177913e+00
3.500000e-07	-1.237898e-03	-5.198871e+00
3.600000e-07	-1.353899e-03	-5.179395e+00
3.700000e-07	-1.511575e-03	-5.191473e+00
3.800000e-07	-1.273724e-03	-5.243553e+00
3.900000e-07	-1.353159e-03	-5.225629e+00
4.000000e-07	-1.484065e-03	-5.294731e+00
4.100000e-07	-1.513979e-03	-5.357314e+00
4.200000e-07	-1.107163e-03	-5.381971e+00
4.300000e-07	-1.192997e-03	-5.392594e+00
4.400000e-07	-1.519574e-03	-5.506130e+00
4.500000e-07	-1.774220e-03	-5.516733e+00
4.600000e-07	-1.469964e-03	-5.527860e+00
4.700000e-07	-1.443464e-03	-5.577815e+00
4.800000e-07	-1.465354e-03	-5.598392e+00
4.900000e-07	-1.565960e-03	-5.598923e+00
5.000000e-07	-1.634214e-03	-5.610999e+00
5.100000e-07	-1.756315e-03	-5.640576e+00
5.200000e-07	-1.564010e-03	-5.632030e+00
5.300000e-07	-1.799905e-03	-5.612578e+00
5.400000e-07	-1.536216e-03	-5.702583e+00
5.500000e-07	-1.570411e-03	-5.686208e+00
5.600000e-07	-1.822510e-03	-5.713758e+00
5.700000e-07	-1.560079e-03	-5.737861e+00
5.800000e-07	-1.669805e-03	-5.717288e+00
5.900000e-07	-2.076912e-03	-5.787367e+00
6.000000e-07	-1.976911e-03	-5.789967e+00
6.100000e-07	-1.570495e-03	-5.771448e+00
6.200000e-07	-1.658116e-03	-5.807972e+00
6.300000e-07	-1.934621e-03	-5.840576e+00
6.400000e-07	-1.622746e-03	-5.853054e+00
6.500000e-07	-1.974752e-03	-5.853654e+00
6.600000e-07	-2.134932e-03	-5.922634e+00
6.700000e-07	-1.891022e-03	-5.895758e+00
6.800000e-07	-1.728117e-03	-5.905289e+00
6.900000e-07	-2.030722e-03	-5.917237e+00
7.000000e-07	-2.114947e-03	-5.927838e+00
7.100000e-07	-1.772616e-03	-5.955790e+00
7.200000e-07	-1.886617e-03	-5.969391e+00
7.300000e-07	-2.212888e-03	-5.969817e+00
7.400000e-07	-2.087048e-03	-5.998866e+00
7.500000e-07	-2.091034e-03	-5.979397e+00
7.600000e-07	-2.201683e-03	-5.989399e+00
7.700000e-07	-2.199322e-03	-6.000471e+00
7.800000e-07	-2.198534e-03	-6.000949e+00
7.900000e-07	-2.075042e-03	-6.000470e+00
8.000000e-07	-2.173623e-03	-6.001949e+00
8.100000e-07	-2.251835e-03	-6.001476e+00
8.200000e-07	-2.299218e-03	-6.000502e+00
8.300000e-07	-2.313439e-03	-6.011503e+00
8.400000e-07	-2.242400e-03	-6.021451e+00
8.500000e-07	-2.331678e-03	-6.022529e+00
8.600000e-07	-2.205150e-03	-6.062029e+00
8.700000e-07	-2.197689e-03	-6.031576e+00
8.800000e-07	-2.383543e-03	-6.053080e+00
