t	CH1	CH2
0.000000e+00	-6.461139e-05	-3.990025e+00
1.000000e-08	-2.371886e-04	-4.012028e+00
2.000000e-08	-1.232294e-03	-4.052678e+00
3.000000e-08	-1.332728e-03	-4.105662e+00
4.000000e-08	-6.602744e-04	-4.123791e+00
5.000000e-08	-3.924077e-04	-4.169848e+00
6.000000e-08	-1.088880e-03	-4.209476e+00
7.000000e-08	-1.338825e-03	-4.232177e+00
8.000000e-08	-7.983363e-04	-4.231136e+00
9.000000e-08	-3.068929e-04	-4.356243e+00
1.000000e-07	-7.653809e-04	-4.345818e+00
1.100000e-07	-1.304379e-03	-4.380021e+00
1.200000e-07	-1.371443e-03	-4.399976e+00
1.300000e-07	-1.124646e-03	-4.409527e+00
1.400000e-07	-5.219013e-04	-4.452559e+00
1.500000e-07	-7.998306e-04	-4.453728e+00
1.600000e-07	-1.288819e-03	-4.526264e+00
1.700000e-07	-1.146935e-03	-4.558413e+00
1.800000e-07	-1.124627e-03	-4.581028e+00
1.900000e-07	-8.400310e-04	-4.633024e+00
2.000000e-07	-9.361560e-04	-4.700711e+00
2.100000e-07	-1.019169e-03	-4.715687e+00
2.200000e-07	-1.422749e-03	-4.715288e+00
2.300000e-07	-1.120938e-03	-4.757871e+00
2.400000e-07	-6.942485e-04	-4.729076e+00
2.500000e-07	-1.138440e-03	-4.810927e+00
2.600000e-07	-1.351589e-03	-4.835709e+00
2.700000e-07	-1.303673e-03	-4.925165e+00
2.800000e-07	-1.176557e-03	-4.885890e+00
2.900000e-07	-1.050747e-03	-4.958970e+00
3.000000e-07	-1.100775e-03	-5.008924e+00
3.100000e-07	-1.431571e-03	-4.981530e+00
3.200000e-07	-1.263564e-03	-5.061609e+00
3.300000e-07	-8.931774e-04	-5.045288e+00
3.400000e-07	-1.265048e-03	-5.126692e+00
3.500000e-07	-1.181548e-03	-5.147794e+00
3.600000e-07	-1.222265e-03	-5.138448e+00
3.700000e-07	-1.347175e-03	-5.190969e+00
3.800000e-07	-1.349783e-03	-5.211054e+00
3.900000e-07	-1.261579e-03	-5.252578e+00
4.000000e-07	-1.555485e-03	-5.252235e+00
4.100000e-07	-1.555595e-03	-5.262317e+00
4.200000e-07	-1.225488e-03	-5.336416e+00
4.300000e-07	-1.143299e-03	-5.418430e+00
4.400000e-07	-1.351170e-03	-5.410554e+00
4.500000e-07	-1.600376e-03	-5.505110e+00
4.600000e-07	-1.594676e-03	-5.483762e+00
4.700000e-07	-1.442784e-03	-5.567939e+00
4.800000e-07	-1.303683e-03	-5.557393e+00
4.900000e-07	-1.508656e-03	-5.568846e+00
5.000000e-07	-1.589197e-03	-5.569974e+00
5.100000e-07	-1.729715e-03	-5.610001e+00
5.200000e-07	-1.760121e-03	-5.622075e+00
5.300000e-07	-1.604712e-03	-5.620080e+00
5.400000e-07	-1.445185e-03	-5.652683e+00
5.500000e-07	-1.480585e-03	-5.652663e+00
5.600000e-07	-1.752806e-03	-5.672759e+00
5.700000e-07	-1.521625e-03	-5.625236e+00
5.800000e-07	-1.443296e-03	-5.703788e+00
5.900000e-07	-1.847582e-03	-5.747319e+00
6.000000e-07	-2.008408e-03	-5.746396e+00
6.100000e-07	-1.722925e-03	-5.757849e+00
6.200000e-07	-1.682741e-03	-5.799025e+00
6.300000e-07	-1.882516e-03	-5.770023e+00
6.400000e-07	-1.724212e-03	-5.810034e+00
6.500000e-07	-1.928638e-03	-5.812204e+00
6.600000e-07	-2.178558e-03	-5.854081e+00
6.700000e-07	-1.732322e-03	-5.853208e+00
6.800000e-07	-1.810627e-03	-5.873162e+00
6.900000e-07	-1.892727e-03	-5.894261e+00
7.000000e-07	-1.813042e-03	-5.906812e+00
7.100000e-07	-2.016852e-03	-5.916290e+00
7.200000e-07	-1.968457e-03	-5.886388e+00
7.300000e-07	-2.096673e-03	-5.947894e+00
7.400000e-07	-2.145654e-03	-5.925920e+00
7.500000e-07	-2.107564e-03	-5.978846e+00
7.600000e-07	-1.976567e-03	-5.976974e+00
7.700000e-07	-1.820844e-03	-5.989920e+00
7.800000e-07	-1.978960e-03	-5.990025e+00
7.900000e-07	-1.980863e-03	-5.998474e+00
8.000000e-07	-2.023287e-03	-5.989953e+00
8.100000e-07	-2.221213e-03	-6.000550e+00
8.200000e-07	-2.427179e-03	-5.990526e+00
8.300000e-07	-2.229583e-03	-6.000549e+00
8.400000e-07	-2.191591e-03	-6.000527e+00
8.500000e-07	-2.155890e-03	-6.000603e+00
8.600000e-07	-2.032992e-03	-6.010551e+00
8.700000e-07	-2.309980e-03	-5.980551e+00
8.800000e-07	-2.305678e-03	-6.011527e+00
8.900000e-07	-2.307188e-03	-6.041103e+00
9.000000e-07	-2.233698e-03	-6.033152e+00
9.100000e-07	-2.233529e-03	-6.043003e+00
9.200000e-07	-2.197320e-03	-6.032679e+00
9.300000e-07	-2.357702e-03	-6.042532e+00
9.400000e-07	-2.407108e-03	-6.033055e+00
9.500000e-07	-2.438416e-03	-6.024159e+00
9.600000e-07	-2.484905e-03	-6.033604e+00
9.700000e-07	-2.521589e-03	-6.062654e+00
9.800000e-07	-2.357209e-03	-6.041584e+00
9.900000e-07	-2.359204e-03	-6.023061e+00
1.000000e-06	-2.363620e-03	-6.032157e+00
1.010000e-06	-2.480107e-03	-6.021679e+00
1.020000e-06	-2.683612e-03	-6.011684e+00
1.030000e-06	-2.563638e-03	-6.042132e+00
1.040000e-06	-2.609817e-03	-6.021133e+00
1.050000e-06	-2.571247e-03	-6.022702e+00
1.060000e-06	-2.728217e-03	-6.033104e+00
1.070000e-06	-2.485912e-03	-6.022205e+00
1.080000e-06	-2.618422e-03	-6.023160e+00
1.090000e-06	-2.532761e-03	-5.992104e+00
1.100000e-06	-2.604953e-03	-6.000629e+00
1.110000e-06	-2.571743e-03	-6.032579e+00
1.120000e-06	-2.854028e-03	-6.030078e+00
1.130000e-06	-2.771558e-03	-6.002049e+00
1.140000e-06	-2.730643e-03	-6.011451e+00
1.150000e-06	-2.746669e-03	-6.020078e+00
1.160000e-06	-2.983559e-03	-6.010075e+00
1.170000e-06	-2.893422e-03	-6.030053e+00
1.180000e-06	-2.852666e-03	-5.999526e+00
1.190000e-06	-2.425062e-03	-6.010499e+00
1.200000e-06	-2.865179e-03	-5.989925e+00
1.210000e-06	-2.791564e-03	-5.969450e+00
1.220000e-06	-3.059724e-03	-5.988472e+00
1.230000e-06	-2.892974e-03	-5.949946e+00
1.240000e-06	-2.815153e-03	-5.958950e+00
1.250000e-06	-2.936959e-03	-5.987869e+00
1.260000e-06	-2.726748e-03	-5.946896e+00
1.270000e-06	-2.614736e-03	-5.947415e+00
1.280000e-06	-2.666638e-03	-5.926389e+00
1.290000e-06	-2.692547e-03	-5.935317e+00
1.300000e-06	-3.046938e-03	-5.885292e+00
1.310000e-06	-2.975424e-03	-5.864193e+00
1.320000e-06	-2.845329e-03	-5.864686e+00
1.330000e-06	-2.652089e-03	-5.853132e+00
1.340000e-06	-2.490603e-03	-5.833131e+00
1.350000e-06	-2.532337e-03	-5.823129e+00
1.360000e-06	-2.850436e-03	-5.811028e+00
1.370000e-06	-2.656626e-03	-5.740501e+00
1.380000e-06	-2.576541e-03	-5.767399e+00
1.390000e-06	-2.394508e-03	-5.758373e+00
1.400000e-06	-2.520606e-03	-5.726916e+00
1.410000e-06	-2.410266e-03	-5.714767e+00
1.420000e-06	-2.518041e-03	-5.695388e+00
1.430000e-06	-2.351846e-03	-5.634137e+00
1.440000e-06	-2.438065e-03	-5.643786e+00
1.450000e-06	-2.566715e-03	-5.621205e+00
1.460000e-06	-2.518185e-03	-5.611631e+00
1.470000e-06	-2.493695e-03	-5.602076e+00
1.480000e-06	-2.363570e-03	-5.611028e+00
1.490000e-06	-2.405960e-03	-5.598022e+00
1.500000e-06	-2.312099e-03	-5.579475e+00
1.510000e-06	-2.291825e-03	-5.578949e+00
1.520000e-06	-2.374050e-03	-5.556298e+00
1.530000e-06	-2.225640e-03	-5.496792e+00
