sep=;
;Unit:C
;
203155-COM3;2
Time stamp;203155-Channel_01;203155-Channel_02
 ;1;2
2024/03/08 15:01:40;27,5;-303,0
2024/03/08 15:01:41;27,5;-303,0
2024/03/08 15:01:42;27,4;-303,0
2024/03/08 15:01:43;27,3;-303,0
2024/03/08 15:01:44;27,5;-303,0
2024/03/08 15:01:45;27,3;-303,0
2024/03/08 15:01:46;27,3;-303,0
2024/03/08 15:01:47;27,3;-303,0
2024/03/08 15:01:48;27,2;-303,0
2024/03/08 15:01:49;27,3;-303,0
2024/03/08 15:01:50;27,2;-303,0
2024/03/08 15:01:51;27,2;-303,0
2024/03/08 15:01:52;27,2;-303,0
2024/03/08 15:01:53;27,2;-303,0
2024/03/08 15:01:54;27,2;-303,0
2024/03/08 15:01:55;27,2;-303,0
2024/03/08 15:01:56;27,1;-303,0
2024/03/08 15:01:57;27,2;-303,0
2024/03/08 15:01:58;27,1;-303,0
2024/03/08 15:01:59;27,2;-303,0
2024/03/08 15:02:00;27,2;-303,0
2024/03/08 15:02:01;27,1;-303,0
2024/03/08 15:02:02;27,1;-303,0
2024/03/08 15:02:03;27,1;-303,0
2024/03/08 15:02:04;27,1;-303,0
2024/03/08 15:02:05;27,0;-303,0
2024/03/08 15:02:06;27,1;-303,0
2024/03/08 15:02:07;27,0;-303,0
2024/03/08 15:02:08;27,0;-303,0
2024/03/08 15:02:09;27,0;-303,0
2024/03/08 15:02:10;27,0;-303,0
2024/03/08 15:02:11;26,9;-303,0
2024/03/08 15:02:12;27,0;-303,0
2024/03/08 15:02:13;27,0;-303,0
2024/03/08 15:02:14;27,0;-303,0
2024/03/08 15:02:15;27,0;-303,0
2024/03/08 15:02:16;27,0;-303,0
2024/03/08 15:02:17;27,0;-303,0
2024/03/08 15:02:18;26,9;-303,0
2024/03/08 15:02:19;26,9;-303,0
2024/03/08 15:02:20;26,9;-303,0
2024/03/08 15:02:21;26,9;-303,0
2024/03/08 15:02:22;26,9;-303,0
2024/03/08 15:02:23;26,9;-303,0
2024/03/08 15:02:24;26,9;-303,0
2024/03/08 15:02:25;26,8;-303,0
2024/03/08 15:02:26;26,8;-303,0
2024/03/08 15:02:27;26,8;-303,0
2024/03/08 15:02:28;26,9;-303,0
2024/03/08 15:02:29;26,9;-303,0
2024/03/08 15:02:30;26,8;-303,0
2024/03/08 15:02:31;26,8;-303,0
2024/03/08 15:02:32;26,8;-303,0
2024/03/08 15:02:33;26,8;-303,0
2024/03/08 15:02:34;26,8;-303,0
2024/03/08 15:02:35;26,8;-303,0
2024/03/08 15:02:36;26,8;-303,0
2024/03/08 15:02:37;26,8;-303,0
2024/03/08 15:02:38;26,8;-303,0
2024/03/08 15:02:39;26,7;-303,0
2024/03/08 15:02:40;26,8;-303,0
2024/03/08 15:02:41;26,8;-303,0
2024/03/08 15:02:42;26,7;-303,0
2024/03/08 15:02:43;26,7;-303,0
2024/03/08 15:02:44;26,7;-303,0
2024/03/08 15:02:45;26,7;-303,0
2024/03/08 15:02:46;26,7;-303,0
2024/03/08 15:02:47;26,6;-303,0
2024/03/08 15:02:48;26,7;-303,0
2024/03/08 15:02:49;26,7;-303,0
2024/03/08 15:02:50;26,7;-303,0
2024/03/08 15:02:51;26,7;-303,0
2024/03/08 15:02:52;26,6;-303,0
2024/03/08 15:02:53;26,6;-303,0
2024/03/08 15:02:54;26,6;-303,0
2024/03/08 15:02:55;26,6;-303,0
2024/03/08 15:02:56;26,6;-303,0
2024/03/08 15:02:57;26,6;-303,0
2024/03/08 15:02:58;26,6;-303,0
2024/03/08 15:02:59;26,6;-303,0
2024/03/08 15:03:00;26,6;-303,0
2024/03/08 15:03:01;26,6;-303,0
2024/03/08 15:03:02;26,6;-303,0
2024/03/08 15:03:03;26,6;-303,0
2024/03/08 15:03:04;26,6;-303,0
2024/03/08 15:03:05;26,6;-303,0
2024/03/08 15:03:06;26,5;-303,0
2024/03/08 15:03:07;26,5;-303,0
2024/03/08 15:03:08;26,5;-303,0
2024/03/08 15:03:09;26,5;-303,0
2024/03/08 15:03:10;26,5;-303,0
2024/03/08 15:03:11;26,5;-303,0
2024/03/08 15:03:12;26,5;-303,0
2024/03/08 15:03:13;26,5;-303,0
2024/03/08 15:03:14;26,5;-303,0
2024/03/08 15:03:15;26,4;-303,0
2024/03/08 15:03:16;26,5;-303,0
2024/03/08 15:03:17;26,5;-303,0
2024/03/08 15:03:18;26,4;-303,0
2024/03/08 15:03:19;26,4;-303,0
2024/03/08 15:03:20;26,4;-303,0
2024/03/08 15:03:21;26,5;-303,0
2024/03/08 15:03:22;26,4;-303,0
2024/03/08 15:03:23;26,5;-303,0
2024/03/08 15:03:24;26,4;-303,0
2024/03/08 15:03:25;26,4;-303,0
2024/03/08 15:03:26;26,4;-303,0
2024/03/08 15:03:27;26,4;-303,0
2024/03/08 15:03:28;26,3;-303,0
2024/03/08 15:03:29;26,4;-303,0
2024/03/08 15:03:30;26,4;-303,0
2024/03/08 15:03:31;26,3;-303,0
2024/03/08 15:03:32;26,4;-303,0
2024/03/08 15:03:33;26,4;-303,0
2024/03/08 15:03:34;26,4;-303,0
2024/03/08 15:03:35;26,3;-303,0
2024/03/08 15:03:36;26,3;-303,0
2024/03/08 15:03:37;26,3;-303,0
2024/03/08 15:03:38;26,4;-303,0
2024/03/08 15:03:39;26,3;-303,0
2024/03/08 15:03:40;26,3;-303,0
