t	CH1	CH2
0.000000e+00	-5.471772e-05	-3.949047e+00
1.000000e-08	-5.457079e-04	-3.971628e+00
2.000000e-08	-1.092856e-03	-4.030229e+00
3.000000e-08	-1.084196e-03	-4.064233e+00
4.000000e-08	-5.498475e-04	-4.065363e+00
5.000000e-08	-2.986182e-04	-4.144967e+00
6.000000e-08	-8.987948e-04	-4.139046e+00
7.000000e-08	-1.208953e-03	-4.191133e+00
8.000000e-08	-3.533563e-04	-4.223271e+00
9.000000e-08	-3.828480e-04	-4.244808e+00
1.000000e-07	-1.046135e-03	-4.286941e+00
1.100000e-07	-1.228831e-03	-4.358917e+00
1.200000e-07	-1.057176e-03	-4.370524e+00
1.300000e-07	-1.005716e-03	-4.379074e+00
1.400000e-07	-4.671913e-04	-4.410628e+00
1.500000e-07	-8.564242e-04	-4.443833e+00
1.600000e-07	-1.177171e-03	-4.464937e+00
1.700000e-07	-1.332962e-03	-4.517413e+00
1.800000e-07	-1.048337e-03	-4.496648e+00
1.900000e-07	-7.989990e-04	-4.572071e+00
2.000000e-07	-9.306962e-04	-4.591654e+00
2.100000e-07	-1.265272e-03	-4.664683e+00
2.200000e-07	-1.322847e-03	-4.665912e+00
2.300000e-07	-1.123296e-03	-4.687012e+00
2.400000e-07	-7.665351e-04	-4.747467e+00
2.500000e-07	-1.423778e-03	-4.759051e+00
2.600000e-07	-1.463493e-03	-4.791850e+00
2.700000e-07	-9.824314e-04	-4.825385e+00
2.800000e-07	-1.044442e-03	-4.874439e+00
2.900000e-07	-1.246523e-03	-4.896513e+00
3.000000e-07	-1.263242e-03	-4.938994e+00
3.100000e-07	-1.265776e-03	-4.980696e+00
3.200000e-07	-1.408663e-03	-4.980729e+00
3.300000e-07	-1.087926e-03	-5.002779e+00
3.400000e-07	-1.054542e-03	-5.094379e+00
3.500000e-07	-1.301377e-03	-5.055442e+00
3.600000e-07	-1.391467e-03	-5.128015e+00
3.700000e-07	-1.345454e-03	-5.149019e+00
3.800000e-07	-1.410333e-03	-5.170101e+00
3.900000e-07	-1.345054e-03	-5.211130e+00
4.000000e-07	-1.478078e-03	-5.212779e+00
4.100000e-07	-1.427899e-03	-5.212335e+00
4.200000e-07	-1.448158e-03	-5.265988e+00
4.300000e-07	-1.228648e-03	-5.325641e+00
4.400000e-07	-1.551264e-03	-5.320345e+00
4.500000e-07	-1.391915e-03	-5.363253e+00
4.600000e-07	-1.160280e-03	-5.385912e+00
4.700000e-07	-1.623060e-03	-5.454934e+00
4.800000e-07	-1.428874e-03	-5.486465e+00
4.900000e-07	-1.397699e-03	-5.476919e+00
5.000000e-07	-1.445680e-03	-5.547488e+00
5.100000e-07	-1.642100e-03	-5.560075e+00
5.200000e-07	-1.765891e-03	-5.580076e+00
5.300000e-07	-1.725655e-03	-5.590125e+00
5.400000e-07	-1.636305e-03	-5.600654e+00
