t	CH1	CH2
0.000000e+00	-6.655356e-04	-3.980395e+00
1.000000e-08	-7.092501e-04	-4.010026e+00
2.000000e-08	-6.904213e-04	-4.072530e+00
3.000000e-08	-1.096621e-03	-4.083606e+00
4.000000e-08	-7.792124e-04	-4.097212e+00
5.000000e-08	-7.105269e-04	-4.124213e+00
6.000000e-08	-1.093133e-03	-4.179947e+00
7.000000e-08	-8.915805e-04	-4.210951e+00
8.000000e-08	-7.921040e-04	-4.273074e+00
9.000000e-08	-9.782272e-04	-4.303687e+00
1.000000e-07	-9.537402e-04	-4.327235e+00
1.100000e-07	-8.542573e-04	-4.357341e+00
1.200000e-07	-1.181928e-03	-4.358846e+00
1.300000e-07	-1.170820e-03	-4.429925e+00
1.400000e-07	-9.611190e-04	-4.421527e+00
1.500000e-07	-1.044215e-03	-4.481078e+00
1.600000e-07	-1.021302e-03	-4.465662e+00
1.700000e-07	-9.982525e-04	-4.535241e+00
1.800000e-07	-1.161131e-03	-4.567299e+00
1.900000e-07	-9.450977e-04	-4.610926e+00
2.000000e-07	-1.007525e-03	-4.642550e+00
2.100000e-07	-1.145454e-03	-4.673062e+00
2.200000e-07	-1.038161e-03	-4.682184e+00
2.300000e-07	-1.247251e-03	-4.725311e+00
2.400000e-07	-1.090200e-03	-4.727271e+00
2.500000e-07	-1.093747e-03	-4.799394e+00
2.600000e-07	-1.139677e-03	-4.861001e+00
2.700000e-07	-1.245458e-03	-4.820546e+00
2.800000e-07	-1.002410e-03	-4.904513e+00
2.900000e-07	-1.014138e-03	-4.938139e+00
3.000000e-07	-1.151328e-03	-4.938322e+00
3.100000e-07	-1.230873e-03	-5.018375e+00
3.200000e-07	-1.265747e-03	-5.060974e+00
3.300000e-07	-1.298536e-03	-5.063530e+00
3.400000e-07	-1.298622e-03	-5.104207e+00
3.500000e-07	-1.102945e-03	-5.136710e+00
3.600000e-07	-1.311583e-03	-5.156770e+00
3.700000e-07	-1.344378e-03	-5.187869e+00
3.800000e-07	-1.497257e-03	-5.189970e+00
3.900000e-07	-1.256563e-03	-5.230028e+00
4.000000e-07	-1.421384e-03	-5.289503e+00
4.100000e-07	-1.356593e-03	-5.291531e+00
4.200000e-07	-1.317664e-03	-5.345612e+00
4.300000e-07	-1.270962e-03	-5.346691e+00
4.400000e-07	-1.357785e-03	-5.377744e+00
4.500000e-07	-1.676186e-03	-5.481069e+00
4.600000e-07	-1.184180e-03	-5.488505e+00
4.700000e-07	-1.463384e-03	-5.502629e+00
4.800000e-07	-1.484954e-03	-5.535188e+00
4.900000e-07	-1.269070e-03	-5.566791e+00
5.000000e-07	-1.548386e-03	-5.568816e+00
5.100000e-07	-1.772595e-03	-5.608870e+00
5.200000e-07	-1.692509e-03	-5.579424e+00
5.300000e-07	-1.720095e-03	-5.620526e+00
5.400000e-07	-1.686006e-03	-5.631526e+00
5.500000e-07	-1.586221e-03	-5.632003e+00
5.600000e-07	-1.830521e-03	-5.672054e+00
5.700000e-07	-1.602280e-03	-5.691581e+00
5.800000e-07	-1.651611e-03	-5.694134e+00
5.900000e-07	-1.752523e-03	-5.704188e+00
6.000000e-07	-1.862937e-03	-5.694710e+00
6.100000e-07	-1.923025e-03	-5.768187e+00
6.200000e-07	-1.838304e-03	-5.797769e+00
6.300000e-07	-1.720226e-03	-5.768418e+00
6.400000e-07	-1.850453e-03	-5.780450e+00
6.500000e-07	-2.092858e-03	-5.819971e+00
6.600000e-07	-1.907434e-03	-5.831925e+00
6.700000e-07	-2.063257e-03	-5.839977e+00
6.800000e-07	-2.102747e-03	-5.893056e+00
6.900000e-07	-2.216642e-03	-5.872579e+00
7.000000e-07	-2.103267e-03	-5.911555e+00
7.100000e-07	-2.023267e-03	-5.863582e+00
7.200000e-07	-2.092661e-03	-5.955133e+00
7.300000e-07	-2.147169e-03	-5.926235e+00
7.400000e-07	-2.359699e-03	-5.946735e+00
7.500000e-07	-2.356179e-03	-5.954707e+00
7.600000e-07	-2.424069e-03	-5.937788e+00
7.700000e-07	-2.396069e-03	-5.958765e+00
7.800000e-07	-2.357410e-03	-5.957846e+00
7.900000e-07	-2.441500e-03	-5.977923e+00
8.000000e-07	-2.358620e-03	-5.997321e+00
8.100000e-07	-2.278710e-03	-5.999899e+00
8.200000e-07	-2.598504e-03	-5.969472e+00
8.300000e-07	-2.482916e-03	-6.009498e+00
8.400000e-07	-2.806796e-03	-6.000394e+00
8.500000e-07	-2.978741e-03	-6.008974e+00
8.600000e-07	-2.693376e-03	-6.028523e+00
8.700000e-07	-2.658993e-03	-5.999948e+00
8.800000e-07	-3.023155e-03	-6.029501e+00
8.900000e-07	-2.825934e-03	-6.010526e+00
9.000000e-07	-2.905958e-03	-6.032025e+00
9.100000e-07	-3.106579e-03	-6.009975e+00
9.200000e-07	-3.445000e-03	-6.052003e+00
9.300000e-07	-3.567043e-03	-6.021026e+00
9.400000e-07	-3.785788e-03	-6.031026e+00
9.500000e-07	-3.866318e-03	-6.020530e+00
9.600000e-07	-3.793989e-03	-6.071025e+00
9.700000e-07	-3.991674e-03	-6.020578e+00
9.800000e-07	-4.047954e-03	-6.041999e+00
9.900000e-07	-4.162206e-03	-6.030999e+00
1.000000e-06	-4.044837e-03	-6.051500e+00
1.010000e-06	-4.255316e-03	-6.040000e+00
1.020000e-06	-4.550983e-03	-6.021552e+00
1.030000e-06	-4.753463e-03	-6.020475e+00
1.040000e-06	-4.667664e-03	-6.002601e+00
1.050000e-06	-4.553878e-03	-6.002026e+00
1.060000e-06	-4.557784e-03	-6.041524e+00
1.070000e-06	-4.639780e-03	-6.051553e+00
1.080000e-06	-4.841600e-03	-6.020574e+00
1.090000e-06	-5.000200e-03	-6.021050e+00
1.100000e-06	-4.648405e-03	-6.010525e+00
1.110000e-06	-4.726090e-03	-5.999500e+00
1.120000e-06	-4.727691e-03	-6.011002e+00
1.130000e-06	-5.047910e-03	-5.991976e+00
1.140000e-06	-4.828416e-03	-6.000447e+00
1.150000e-06	-4.756314e-03	-5.998999e+00
