t	CH1	CH2
0.000000e+00	-3.504931e-04	-3.990024e+00
1.000000e-08	-5.037814e-04	-4.030651e+00
2.000000e-08	-7.204457e-04	-4.052180e+00
3.000000e-08	-8.207263e-04	-4.103335e+00
4.000000e-08	-4.176382e-04	-4.094313e+00
5.000000e-08	-6.010218e-04	-4.148444e+00
6.000000e-08	-8.431205e-04	-4.229024e+00
7.000000e-08	-1.050561e-03	-4.221050e+00
8.000000e-08	-5.154454e-04	-4.243782e+00
9.000000e-08	-3.473639e-04	-4.294784e+00
1.000000e-07	-5.811889e-04	-4.326340e+00
1.100000e-07	-1.298651e-03	-4.367447e+00
1.200000e-07	-1.078754e-03	-4.389523e+00
1.300000e-07	-9.214053e-04	-4.419551e+00
1.400000e-07	-6.075487e-04	-4.440730e+00
1.500000e-07	-5.678762e-04	-4.451630e+00
1.600000e-07	-1.057130e-03	-4.493935e+00
1.700000e-07	-1.042757e-03	-4.527041e+00
1.800000e-07	-8.286871e-04	-4.559396e+00
1.900000e-07	-6.658557e-04	-4.630098e+00
2.000000e-07	-9.686044e-04	-4.680732e+00
2.100000e-07	-1.176447e-03	-4.673764e+00
2.200000e-07	-1.110843e-03	-4.694234e+00
2.300000e-07	-8.559616e-04	-4.736941e+00
2.400000e-07	-8.979663e-04	-4.717495e+00
2.500000e-07	-1.255121e-03	-4.789596e+00
2.600000e-07	-1.423158e-03	-4.871630e+00
2.700000e-07	-1.130247e-03	-4.852231e+00
2.800000e-07	-1.010417e-03	-4.934908e+00
2.900000e-07	-1.090406e-03	-4.939920e+00
3.000000e-07	-1.229072e-03	-4.987500e+00
3.100000e-07	-1.392763e-03	-4.998950e+00
3.200000e-07	-1.304538e-03	-5.101654e+00
3.300000e-07	-1.094478e-03	-5.072708e+00
3.400000e-07	-1.048692e-03	-5.104286e+00
3.500000e-07	-1.338826e-03	-5.157441e+00
3.600000e-07	-1.509188e-03	-5.158945e+00
3.700000e-07	-1.370873e-03	-5.179945e+00
3.800000e-07	-1.062557e-03	-5.240578e+00
3.900000e-07	-1.193543e-03	-5.232133e+00
4.000000e-07	-1.343553e-03	-5.251655e+00
4.100000e-07	-1.590963e-03	-5.255785e+00
4.200000e-07	-1.344818e-03	-5.273790e+00
4.300000e-07	-1.093137e-03	-5.338445e+00
