t	CH1	CH2
0.000000e+00	-4.732768e-04	-3.999020e+00
1.000000e-08	-2.754625e-04	-3.990501e+00
2.000000e-08	-7.545210e-04	-4.043627e+00
3.000000e-08	-1.054831e-03	-4.074180e+00
4.000000e-08	-7.589606e-04	-4.084861e+00
5.000000e-08	-6.355263e-04	-4.136211e+00
6.000000e-08	-7.746566e-04	-4.158998e+00
7.000000e-08	-1.244579e-03	-4.210548e+00
8.000000e-08	-7.196052e-04	-4.273654e+00
9.000000e-08	-4.889113e-04	-4.235185e+00
1.000000e-07	-5.276870e-04	-4.326362e+00
1.100000e-07	-1.162713e-03	-4.357867e+00
1.200000e-07	-9.390964e-04	-4.367942e+00
1.300000e-07	-1.098541e-03	-4.411496e+00
1.400000e-07	-8.080559e-04	-4.431076e+00
1.500000e-07	-6.522107e-04	-4.454054e+00
1.600000e-07	-8.910651e-04	-4.483283e+00
1.700000e-07	-1.249913e-03	-4.506762e+00
1.800000e-07	-1.058057e-03	-4.528365e+00
1.900000e-07	-6.872549e-04	-4.600546e+00
2.000000e-07	-7.303763e-04	-4.612127e+00
2.100000e-07	-1.017273e-03	-4.683653e+00
2.200000e-07	-1.171908e-03	-4.654109e+00
2.300000e-07	-1.022363e-03	-4.716266e+00
2.400000e-07	-8.945100e-04	-4.736364e+00
2.500000e-07	-9.346873e-04	-4.779970e+00
2.600000e-07	-1.056984e-03	-4.813050e+00
2.700000e-07	-1.462273e-03	-4.841027e+00
2.800000e-07	-1.210120e-03	-4.845226e+00
2.900000e-07	-7.307069e-04	-4.926907e+00
3.000000e-07	-9.375664e-04	-4.966916e+00
3.100000e-07	-9.415436e-04	-5.010919e+00
3.200000e-07	-1.143287e-03	-5.003049e+00
3.300000e-07	-8.649268e-04	-5.023177e+00
3.400000e-07	-1.024931e-03	-5.035210e+00
3.500000e-07	-1.295147e-03	-5.106836e+00
3.600000e-07	-1.825579e-03	-5.127839e+00
3.700000e-07	-1.707219e-03	-5.149394e+00
3.800000e-07	-1.234863e-03	-5.169499e+00
3.900000e-07	-8.628281e-04	-5.191502e+00
4.000000e-07	-1.231069e-03	-5.234475e+00
4.100000e-07	-1.227830e-03	-5.234577e+00
4.200000e-07	-1.225883e-03	-5.277281e+00
4.300000e-07	-1.463548e-03	-5.287335e+00
4.400000e-07	-1.707889e-03	-5.378887e+00
4.500000e-07	-1.843809e-03	-5.354054e+00
4.600000e-07	-1.659209e-03	-5.404425e+00
4.700000e-07	-1.393169e-03	-5.445132e+00
