t	CH1	CH2
0.000000e+00	-1.283816e-04	-4.010027e+00
1.000000e-08	-7.190215e-04	-4.022130e+00
2.000000e-08	-1.022586e-03	-4.081186e+00
3.000000e-08	-8.547673e-04	-4.091815e+00
4.000000e-08	-5.902768e-04	-4.156370e+00
5.000000e-08	-4.053484e-04	-4.188999e+00
6.000000e-08	-9.546391e-04	-4.241132e+00
7.000000e-08	-1.103843e-03	-4.280183e+00
8.000000e-08	-5.120474e-04	-4.302713e+00
9.000000e-08	-5.702742e-04	-4.306391e+00
1.000000e-07	-8.184707e-04	-4.346897e+00
1.100000e-07	-1.056792e-03	-4.399975e+00
1.200000e-07	-1.149264e-03	-4.399550e+00
1.300000e-07	-9.649190e-04	-4.430550e+00
1.400000e-07	-7.600679e-04	-4.462237e+00
1.500000e-07	-1.031307e-03	-4.504263e+00
1.600000e-07	-1.187073e-03	-4.535846e+00
1.700000e-07	-1.133582e-03	-4.568955e+00
1.800000e-07	-9.268320e-04	-4.600028e+00
1.900000e-07	-8.860050e-04	-4.650681e+00
2.000000e-07	-9.293023e-04	-4.661663e+00
2.100000e-07	-1.183058e-03	-4.683258e+00
2.200000e-07	-1.095153e-03	-4.775892e+00
2.300000e-07	-1.004830e-03	-4.735424e+00
2.400000e-07	-1.126522e-03	-4.850546e+00
2.500000e-07	-1.467674e-03	-4.822080e+00
2.600000e-07	-1.273270e-03	-4.871842e+00
2.700000e-07	-1.303133e-03	-4.914412e+00
2.800000e-07	-1.172802e-03	-4.956292e+00
2.900000e-07	-1.370832e-03	-4.967574e+00
3.000000e-07	-1.298689e-03	-5.031552e+00
3.100000e-07	-1.391989e-03	-5.070580e+00
3.200000e-07	-1.301448e-03	-5.083284e+00
3.300000e-07	-1.254818e-03	-5.123316e+00
3.400000e-07	-1.368222e-03	-5.135847e+00
3.500000e-07	-1.461555e-03	-5.148400e+00
3.600000e-07	-1.435769e-03	-5.228023e+00
3.700000e-07	-1.115589e-03	-5.238524e+00
