t	CH1	CH2
0.000000e+00	3.371422e-05	-3.990473e+00
1.000000e-08	-4.684339e-04	-4.012627e+00
2.000000e-08	-9.600558e-04	-4.063154e+00
3.000000e-08	-1.120020e-03	-4.086758e+00
4.000000e-08	-8.823026e-04	-4.127365e+00
5.000000e-08	-7.785449e-05	-4.188439e+00
6.000000e-08	-8.568646e-04	-4.190046e+00
7.000000e-08	-1.092390e-03	-4.263578e+00
8.000000e-08	-6.369300e-04	-4.264228e+00
9.000000e-08	-1.357948e-04	-4.336236e+00
1.000000e-07	-7.264739e-04	-4.326915e+00
1.100000e-07	-7.123763e-04	-4.349420e+00
1.200000e-07	-1.082975e-03	-4.391974e+00
1.300000e-07	-9.700338e-04	-4.401576e+00
1.400000e-07	-6.802047e-04	-4.444205e+00
1.500000e-07	-5.564837e-04	-4.446824e+00
1.600000e-07	-8.487866e-04	-4.525333e+00
1.700000e-07	-1.200630e-03	-4.557810e+00
1.800000e-07	-1.240596e-03	-4.592519e+00
1.900000e-07	-5.495339e-04	-4.642045e+00
2.000000e-07	-7.724295e-04	-4.643729e+00
2.100000e-07	-9.431508e-04	-4.697208e+00
2.200000e-07	-1.046856e-03	-4.696315e+00
2.300000e-07	-9.903958e-04	-4.727942e+00
2.400000e-07	-6.492849e-04	-4.738966e+00
2.500000e-07	-1.053211e-03	-4.813169e+00
2.600000e-07	-1.253412e-03	-4.824655e+00
2.700000e-07	-1.292437e-03	-4.874288e+00
2.800000e-07	-9.720515e-04	-4.908382e+00
2.900000e-07	-8.746602e-04	-4.968845e+00
3.000000e-07	-1.140857e-03	-4.989000e+00
3.100000e-07	-1.341272e-03	-5.042050e+00
3.200000e-07	-1.167248e-03	-5.093128e+00
3.300000e-07	-1.263132e-03	-5.085712e+00
3.400000e-07	-1.051106e-03	-5.096784e+00
3.500000e-07	-1.021117e-03	-5.126888e+00
3.600000e-07	-1.219472e-03	-5.188970e+00
3.700000e-07	-1.502993e-03	-5.181069e+00
3.800000e-07	-1.503084e-03	-5.201577e+00
3.900000e-07	-1.295052e-03	-5.231227e+00
4.000000e-07	-1.551379e-03	-5.305786e+00
4.100000e-07	-1.621864e-03	-5.296381e+00
4.200000e-07	-1.463653e-03	-5.349883e+00
4.300000e-07	-1.233548e-03	-5.419017e+00
4.400000e-07	-1.263068e-03	-5.422649e+00
4.500000e-07	-1.469378e-03	-5.454233e+00
4.600000e-07	-1.588985e-03	-5.504760e+00
4.700000e-07	-1.341273e-03	-5.517356e+00
4.800000e-07	-1.459363e-03	-5.548370e+00
4.900000e-07	-1.587663e-03	-5.579941e+00
5.000000e-07	-1.643991e-03	-5.609896e+00
5.100000e-07	-1.598275e-03	-5.611049e+00
5.200000e-07	-1.595468e-03	-5.600550e+00
5.300000e-07	-1.486898e-03	-5.632579e+00
5.400000e-07	-1.677595e-03	-5.663653e+00
5.500000e-07	-1.632111e-03	-5.654155e+00
5.600000e-07	-1.551714e-03	-5.673730e+00
5.700000e-07	-1.433794e-03	-5.726308e+00
5.800000e-07	-1.604385e-03	-5.737308e+00
5.900000e-07	-1.644505e-03	-5.726383e+00
6.000000e-07	-1.938291e-03	-5.739412e+00
6.100000e-07	-1.844206e-03	-5.780941e+00
6.200000e-07	-1.665900e-03	-5.790996e+00
6.300000e-07	-1.675731e-03	-5.801595e+00
6.400000e-07	-1.918733e-03	-5.801525e+00
6.500000e-07	-2.003203e-03	-5.851197e+00
6.600000e-07	-1.806846e-03	-5.834700e+00
6.700000e-07	-2.020850e-03	-5.824255e+00
6.800000e-07	-1.906661e-03	-5.885234e+00
6.900000e-07	-2.027038e-03	-5.905858e+00
7.000000e-07	-2.035055e-03	-5.915236e+00
7.100000e-07	-1.846937e-03	-5.947362e+00
7.200000e-07	-1.812337e-03	-5.936312e+00
7.300000e-07	-1.895638e-03	-5.948891e+00
7.400000e-07	-2.229473e-03	-5.958418e+00
7.500000e-07	-2.267200e-03	-5.959913e+00
7.600000e-07	-2.206174e-03	-5.958995e+00
7.700000e-07	-2.275603e-03	-5.978947e+00
7.800000e-07	-2.277485e-03	-5.989494e+00
7.900000e-07	-2.229979e-03	-5.980472e+00
8.000000e-07	-2.142189e-03	-6.011046e+00
8.100000e-07	-2.355989e-03	-5.990525e+00
8.200000e-07	-2.363704e-03	-6.010552e+00
8.300000e-07	-2.524616e-03	-6.021499e+00
8.400000e-07	-2.807222e-03	-6.011554e+00
8.500000e-07	-2.574322e-03	-6.021551e+00
8.600000e-07	-2.491231e-03	-6.020074e+00
8.700000e-07	-2.842725e-03	-6.032575e+00
8.800000e-07	-2.662681e-03	-6.031078e+00
8.900000e-07	-2.853573e-03	-6.043077e+00
9.000000e-07	-2.977859e-03	-6.010604e+00
9.100000e-07	-2.989708e-03	-6.022079e+00
9.200000e-07	-3.206431e-03	-6.060650e+00
9.300000e-07	-3.531432e-03	-6.073153e+00
9.400000e-07	-3.715553e-03	-6.051080e+00
9.500000e-07	-3.869372e-03	-6.042628e+00
9.600000e-07	-3.899671e-03	-6.002626e+00
