t	CH1	CH2
0.000000e+00	-2.848464e-04	-3.959471e+00
1.000000e-08	-4.007012e-04	-4.011522e+00
2.000000e-08	-9.706075e-04	-4.041603e+00
3.000000e-08	-9.694382e-04	-4.044080e+00
4.000000e-08	-8.992179e-04	-4.092733e+00
5.000000e-08	-2.156384e-04	-4.106362e+00
6.000000e-08	-1.061687e-03	-4.171047e+00
7.000000e-08	-1.444438e-03	-4.209449e+00
8.000000e-08	-8.318184e-04	-4.193128e+00
9.000000e-08	-2.176631e-04	-4.292608e+00
1.000000e-07	-1.121592e-03	-4.277815e+00
1.100000e-07	-1.258329e-03	-4.328895e+00
1.200000e-07	-1.021257e-03	-4.369993e+00
1.300000e-07	-9.630313e-04	-4.401021e+00
1.400000e-07	-9.522211e-04	-4.411574e+00
1.500000e-07	-9.199855e-04	-4.422704e+00
1.600000e-07	-8.184233e-04	-4.493637e+00
1.700000e-07	-1.220368e-03	-4.526285e+00
1.800000e-07	-1.046410e-03	-4.589017e+00
1.900000e-07	-7.821903e-04	-4.611499e+00
2.000000e-07	-1.004097e-03	-4.600069e+00
2.100000e-07	-1.232758e-03	-4.694707e+00
2.200000e-07	-1.288949e-03	-4.674733e+00
2.300000e-07	-1.206620e-03	-4.685814e+00
2.400000e-07	-8.006263e-04	-4.765937e+00
2.500000e-07	-1.176753e-03	-4.750444e+00
2.600000e-07	-1.419239e-03	-4.809702e+00
2.700000e-07	-1.261256e-03	-4.771652e+00
2.800000e-07	-8.784456e-04	-4.906257e+00
2.900000e-07	-1.101526e-03	-4.908442e+00
3.000000e-07	-1.026653e-03	-4.976942e+00
3.100000e-07	-1.385574e-03	-4.998048e+00
3.200000e-07	-1.177463e-03	-4.992600e+00
3.300000e-07	-1.087066e-03	-5.042578e+00
3.400000e-07	-9.749513e-04	-5.052754e+00
3.500000e-07	-1.160629e-03	-5.076257e+00
3.600000e-07	-1.466669e-03	-5.155416e+00
3.700000e-07	-1.423793e-03	-5.148919e+00
3.800000e-07	-1.259558e-03	-5.160444e+00
3.900000e-07	-1.304969e-03	-5.219631e+00
4.000000e-07	-1.473983e-03	-5.221128e+00
4.100000e-07	-1.546418e-03	-5.243631e+00
4.200000e-07	-1.309658e-03	-5.293738e+00
4.300000e-07	-1.298501e-03	-5.328411e+00
4.400000e-07	-1.478789e-03	-5.348916e+00
4.500000e-07	-1.485700e-03	-5.352045e+00
4.600000e-07	-1.438704e-03	-5.443175e+00
4.700000e-07	-1.472064e-03	-5.435153e+00
4.800000e-07	-1.229473e-03	-5.506857e+00
4.900000e-07	-1.357059e-03	-5.527358e+00
5.000000e-07	-1.488230e-03	-5.527944e+00
5.100000e-07	-1.557741e-03	-5.559996e+00
5.200000e-07	-1.671985e-03	-5.589573e+00
5.300000e-07	-1.562350e-03	-5.610021e+00
5.400000e-07	-1.644481e-03	-5.610097e+00
5.500000e-07	-1.766166e-03	-5.623054e+00
5.600000e-07	-1.768555e-03	-5.632153e+00
5.700000e-07	-1.438090e-03	-5.651581e+00
5.800000e-07	-1.687306e-03	-5.673258e+00
5.900000e-07	-1.780747e-03	-5.706336e+00
6.000000e-07	-1.895503e-03	-5.676316e+00
6.100000e-07	-1.799471e-03	-5.696385e+00
6.200000e-07	-1.632595e-03	-5.747415e+00
6.300000e-07	-1.809896e-03	-5.746469e+00
6.400000e-07	-2.024408e-03	-5.799498e+00
6.500000e-07	-2.068714e-03	-5.769999e+00
6.600000e-07	-1.869723e-03	-5.802027e+00
6.700000e-07	-2.057488e-03	-5.811155e+00
6.800000e-07	-1.973103e-03	-5.843225e+00
6.900000e-07	-1.935248e-03	-5.833707e+00
7.000000e-07	-2.137979e-03	-5.836308e+00
7.100000e-07	-2.137068e-03	-5.854682e+00
7.200000e-07	-2.088917e-03	-5.865311e+00
7.300000e-07	-2.151231e-03	-5.877386e+00
7.400000e-07	-2.395980e-03	-5.875862e+00
7.500000e-07	-2.234384e-03	-5.857340e+00
7.600000e-07	-2.150191e-03	-5.906367e+00
7.700000e-07	-2.153740e-03	-5.917915e+00
7.800000e-07	-2.477390e-03	-5.967392e+00
7.900000e-07	-2.401889e-03	-5.986945e+00
8.000000e-07	-2.562490e-03	-5.969445e+00
8.100000e-07	-2.477989e-03	-5.988994e+00
8.200000e-07	-2.431792e-03	-5.978549e+00
8.300000e-07	-2.526325e-03	-5.979996e+00
8.400000e-07	-2.372874e-03	-5.949974e+00
8.500000e-07	-2.731030e-03	-5.989520e+00
8.600000e-07	-3.006536e-03	-5.980049e+00
8.700000e-07	-3.145033e-03	-5.980522e+00
8.800000e-07	-2.841662e-03	-6.010549e+00
