t	CH1	CH2
0.000000e+00	-2.224666e-04	-4.000579e+00
1.000000e-08	-5.727632e-04	-4.061102e+00
2.000000e-08	-1.420375e-03	-4.053180e+00
3.000000e-08	-1.259992e-03	-4.115317e+00
4.000000e-08	-7.054615e-04	-4.157899e+00
5.000000e-08	-4.395884e-04	-4.198501e+00
6.000000e-08	-8.750763e-04	-4.240054e+00
7.000000e-08	-1.582894e-03	-4.223183e+00
8.000000e-08	-1.005280e-03	-4.254214e+00
9.000000e-08	-4.697020e-04	-4.326418e+00
1.000000e-07	-9.409393e-04	-4.388449e+00
1.100000e-07	-1.457438e-03	-4.379000e+00
1.200000e-07	-1.310448e-03	-4.401526e+00
1.300000e-07	-1.003961e-03	-4.442083e+00
1.400000e-07	-1.014169e-03	-4.462137e+00
1.500000e-07	-9.005960e-04	-4.514842e+00
1.600000e-07	-1.400732e-03	-4.596944e+00
1.700000e-07	-1.556962e-03	-4.557923e+00
1.800000e-07	-1.058619e-03	-4.609579e+00
1.900000e-07	-9.584280e-04	-4.631134e+00
2.000000e-07	-9.706156e-04	-4.672785e+00
2.100000e-07	-1.421363e-03	-4.664829e+00
2.200000e-07	-1.397039e-03	-4.727222e+00
2.300000e-07	-1.267054e-03	-4.798616e+00
2.400000e-07	-1.363002e-03	-4.789950e+00
2.500000e-07	-1.567243e-03	-4.832156e+00
2.600000e-07	-1.427649e-03	-4.852869e+00
2.700000e-07	-1.221042e-03	-4.954339e+00
2.800000e-07	-1.082538e-03	-4.955346e+00
2.900000e-07	-1.189377e-03	-4.970571e+00
3.000000e-07	-1.525768e-03	-5.021655e+00
3.100000e-07	-1.693179e-03	-5.042633e+00
3.200000e-07	-1.433148e-03	-5.051179e+00
3.300000e-07	-1.188952e-03	-5.062816e+00
3.400000e-07	-1.308927e-03	-5.117439e+00
3.500000e-07	-1.311423e-03	-5.177871e+00
3.600000e-07	-1.592295e-03	-5.179499e+00
3.700000e-07	-1.685764e-03	-5.211028e+00
3.800000e-07	-1.355558e-03	-5.243162e+00
3.900000e-07	-1.443159e-03	-5.241687e+00
4.000000e-07	-1.680094e-03	-5.301289e+00
