t	CH1	CH2
0.000000e+00	-3.275910e-04	-4.020550e+00
1.000000e-08	3.286040e-05	-4.062104e+00
2.000000e-08	-7.729016e-04	-4.043682e+00
3.000000e-08	-1.117906e-03	-4.084207e+00
4.000000e-08	-8.273359e-04	-4.107369e+00
5.000000e-08	-2.354084e-04	-4.169969e+00
6.000000e-08	-5.501073e-04	-4.190999e+00
7.000000e-08	-1.182057e-03	-4.243102e+00
8.000000e-08	-9.580586e-04	-4.294683e+00
9.000000e-08	-5.414165e-04	-4.317389e+00
1.000000e-07	-4.433652e-04	-4.368846e+00
1.100000e-07	-1.180863e-03	-4.359447e+00
1.200000e-07	-1.060467e-03	-4.420499e+00
1.300000e-07	-8.496093e-04	-4.461025e+00
1.400000e-07	-5.095900e-04	-4.472127e+00
1.500000e-07	-5.341551e-04	-4.513184e+00
1.600000e-07	-8.506118e-04	-4.526380e+00
1.700000e-07	-1.377667e-03	-4.558337e+00
1.800000e-07	-1.250212e-03	-4.622494e+00
1.900000e-07	-9.719842e-04	-4.641550e+00
2.000000e-07	-1.014689e-03	-4.622689e+00
2.100000e-07	-1.101017e-03	-4.673686e+00
2.200000e-07	-1.020459e-03	-4.716314e+00
2.300000e-07	-1.054539e-03	-4.797393e+00
2.400000e-07	-8.382015e-04	-4.770495e+00
2.500000e-07	-9.431523e-04	-4.840956e+00
2.600000e-07	-1.503563e-03	-4.924134e+00
2.700000e-07	-1.295062e-03	-4.924159e+00
2.800000e-07	-1.006630e-03	-4.886890e+00
2.900000e-07	-8.246266e-04	-4.989466e+00
3.000000e-07	-9.334481e-04	-5.041449e+00
3.100000e-07	-1.241254e-03	-5.029129e+00
3.200000e-07	-1.181258e-03	-5.043128e+00
3.300000e-07	-1.164521e-03	-5.113206e+00
3.400000e-07	-9.244271e-04	-5.136761e+00
3.500000e-07	-1.095028e-03	-5.188820e+00
3.600000e-07	-1.231269e-03	-5.198920e+00
3.700000e-07	-1.132284e-03	-5.208948e+00
3.800000e-07	-1.225162e-03	-5.240548e+00
3.900000e-07	-1.163433e-03	-5.252633e+00
4.000000e-07	-1.482970e-03	-5.325138e+00
4.100000e-07	-1.368883e-03	-5.365763e+00
4.200000e-07	-1.462641e-03	-5.367838e+00
4.300000e-07	-9.127333e-04	-5.368468e+00
4.400000e-07	-1.062164e-03	-5.383024e+00
4.500000e-07	-1.392199e-03	-5.504662e+00
4.600000e-07	-1.553384e-03	-5.534737e+00
4.700000e-07	-1.337178e-03	-5.545208e+00
4.800000e-07	-1.346358e-03	-5.568366e+00
4.900000e-07	-1.396539e-03	-5.599372e+00
5.000000e-07	-1.439160e-03	-5.600500e+00
5.100000e-07	-1.573495e-03	-5.619950e+00
5.200000e-07	-1.396095e-03	-5.630578e+00
5.300000e-07	-1.306679e-03	-5.642626e+00
5.400000e-07	-1.424779e-03	-5.672104e+00
5.500000e-07	-1.678200e-03	-5.643627e+00
5.600000e-07	-1.759085e-03	-5.683685e+00
5.700000e-07	-1.592879e-03	-5.715261e+00
5.800000e-07	-1.520875e-03	-5.694317e+00
5.900000e-07	-1.711906e-03	-5.788305e+00
6.000000e-07	-1.682136e-03	-5.749917e+00
6.100000e-07	-1.838709e-03	-5.758299e+00
6.200000e-07	-1.676690e-03	-5.808920e+00
6.300000e-07	-1.596491e-03	-5.841049e+00
6.400000e-07	-1.686117e-03	-5.831498e+00
6.500000e-07	-1.816622e-03	-5.832103e+00
6.600000e-07	-1.943942e-03	-5.854105e+00
6.700000e-07	-2.142022e-03	-5.923608e+00
6.800000e-07	-2.018306e-03	-5.884184e+00
6.900000e-07	-1.938811e-03	-5.924657e+00
7.000000e-07	-1.704343e-03	-5.915266e+00
7.100000e-07	-1.982821e-03	-5.946841e+00
7.200000e-07	-2.060932e-03	-5.946840e+00
7.300000e-07	-1.542954e-03	-5.976270e+00
7.400000e-07	-2.115273e-03	-5.987865e+00
7.500000e-07	-2.397478e-03	-5.988422e+00
7.600000e-07	-2.111048e-03	-5.988371e+00
7.700000e-07	-2.276765e-03	-6.019371e+00
7.800000e-07	-2.397184e-03	-5.989895e+00
7.900000e-07	-2.157667e-03	-6.010471e+00
8.000000e-07	-2.111575e-03	-6.010971e+00
8.100000e-07	-2.285785e-03	-6.030974e+00
8.200000e-07	-2.319795e-03	-6.020000e+00
8.300000e-07	-2.317796e-03	-6.010999e+00
8.400000e-07	-2.494206e-03	-6.021024e+00
8.500000e-07	-2.729930e-03	-6.021053e+00
8.600000e-07	-2.410000e-03	-6.051027e+00
8.700000e-07	-2.572185e-03	-6.050553e+00
8.800000e-07	-2.488036e-03	-6.021578e+00
8.900000e-07	-2.654413e-03	-6.061030e+00
9.000000e-07	-2.785441e-03	-6.081554e+00
9.100000e-07	-2.793362e-03	-6.072101e+00
9.200000e-07	-3.190441e-03	-6.054703e+00
9.300000e-07	-3.164770e-03	-6.052632e+00
9.400000e-07	-3.284239e-03	-6.032103e+00
9.500000e-07	-3.272877e-03	-6.092106e+00
9.600000e-07	-3.469920e-03	-6.062180e+00
9.700000e-07	-3.425732e-03	-6.072100e+00
9.800000e-07	-3.466820e-03	-6.041528e+00
9.900000e-07	-3.647700e-03	-6.062553e+00
1.000000e-06	-3.781253e-03	-6.062576e+00
1.010000e-06	-3.753398e-03	-6.043003e+00
1.020000e-06	-4.033985e-03	-6.092057e+00
1.030000e-06	-4.080146e-03	-6.083102e+00
1.040000e-06	-4.418434e-03	-6.032158e+00
1.050000e-06	-4.372751e-03	-6.042580e+00
1.060000e-06	-4.322596e-03	-6.083079e+00
1.070000e-06	-4.374696e-03	-6.092158e+00
1.080000e-06	-4.421391e-03	-6.081132e+00
1.090000e-06	-4.549331e-03	-6.050555e+00
1.100000e-06	-4.551268e-03	-6.049978e+00
1.110000e-06	-4.591163e-03	-6.060028e+00
1.120000e-06	-4.711688e-03	-6.041027e+00
1.130000e-06	-4.707613e-03	-6.031055e+00
1.140000e-06	-4.671763e-03	-6.010499e+00
1.150000e-06	-4.633338e-03	-6.021000e+00
1.160000e-06	-4.677959e-03	-6.020526e+00
1.170000e-06	-4.642078e-03	-6.020025e+00
1.180000e-06	-5.041774e-03	-6.030976e+00
1.190000e-06	-5.041675e-03	-5.989428e+00
1.200000e-06	-4.723810e-03	-5.999447e+00
1.210000e-06	-4.558319e-03	-6.008925e+00
1.220000e-06	-4.960494e-03	-6.028946e+00
1.230000e-06	-4.961784e-03	-5.987874e+00
1.240000e-06	-4.882188e-03	-5.987891e+00
1.250000e-06	-4.801544e-03	-5.978395e+00
1.260000e-06	-4.679569e-03	-5.976891e+00
1.270000e-06	-4.471664e-03	-5.957787e+00
1.280000e-06	-4.755647e-03	-5.955266e+00
1.290000e-06	-4.957753e-03	-5.936164e+00
1.300000e-06	-4.555448e-03	-5.933760e+00
1.310000e-06	-4.593594e-03	-5.893110e+00
1.320000e-06	-4.755672e-03	-5.912157e+00
1.330000e-06	-4.675037e-03	-5.914105e+00
1.340000e-06	-4.350727e-03	-5.891479e+00
1.350000e-06	-4.097008e-03	-5.861974e+00
1.360000e-06	-4.347031e-03	-5.861524e+00
1.370000e-06	-4.388400e-03	-5.809876e+00
1.380000e-06	-4.646385e-03	-5.779923e+00
1.390000e-06	-4.372494e-03	-5.787845e+00
1.400000e-06	-3.889595e-03	-5.725362e+00
1.410000e-06	-3.797904e-03	-5.775236e+00
1.420000e-06	-3.671378e-03	-5.695737e+00
1.430000e-06	-3.872638e-03	-5.692183e+00
1.440000e-06	-3.831306e-03	-5.694104e+00
1.450000e-06	-3.590811e-03	-5.721107e+00
1.460000e-06	-3.418290e-03	-5.640979e+00
1.470000e-06	-3.608596e-03	-5.650475e+00
1.480000e-06	-3.283787e-03	-5.619476e+00
1.490000e-06	-2.955244e-03	-5.609451e+00
1.500000e-06	-2.509238e-03	-5.596975e+00
1.510000e-06	-3.067147e-03	-5.567322e+00
1.520000e-06	-2.780327e-03	-5.585866e+00
1.530000e-06	-2.856721e-03	-5.538262e+00
1.540000e-06	-2.926511e-03	-5.533761e+00
1.550000e-06	-2.568121e-03	-5.493429e+00
1.560000e-06	-2.762101e-03	-5.449858e+00
1.570000e-06	-2.446169e-03	-5.436296e+00
1.580000e-06	-2.325980e-03	-5.366865e+00
1.590000e-06	-2.165686e-03	-5.337206e+00
1.600000e-06	-2.194099e-03	-5.292057e+00
1.610000e-06	-2.393909e-03	-5.273529e+00
1.620000e-06	-2.433674e-03	-5.250475e+00
1.630000e-06	-2.459372e-03	-5.209474e+00
1.640000e-06	-2.299669e-03	-5.167945e+00
1.650000e-06	-1.901454e-03	-5.145840e+00
1.660000e-06	-2.077267e-03	-5.113736e+00
1.670000e-06	-1.822842e-03	-5.134732e+00
1.680000e-06	-2.058844e-03	-5.071559e+00
1.690000e-06	-1.938822e-03	-5.050549e+00
1.700000e-06	-1.976934e-03	-5.009872e+00
1.710000e-06	-1.922435e-03	-4.985820e+00
1.720000e-06	-1.874221e-03	-4.946236e+00
1.730000e-06	-1.762521e-03	-4.883686e+00
1.740000e-06	-1.646615e-03	-4.899108e+00
1.750000e-06	-1.612409e-03	-4.809498e+00
1.760000e-06	-1.569894e-03	-4.794236e+00
1.770000e-06	-1.603684e-03	-4.794341e+00
1.780000e-06	-1.481971e-03	-4.692635e+00
1.790000e-06	-1.471895e-03	-4.643128e+00
1.800000e-06	-1.538008e-03	-4.691029e+00
