# Temperatura_=_4.2
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.48525417043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.099715e-06	-1.381565e-09	-3.843153e+01	-3.474338e+02
1.000000e-08	-7.099931e-06	-1.381213e-09	-3.843270e+01	-3.474921e+02
2.000000e-08	-7.099723e-06	-1.380207e-09	-3.843157e+01	-3.475331e+02
3.000000e-08	-7.098970e-06	-1.378783e-09	-3.842749e+01	-3.475569e+02
4.000000e-08	-7.097476e-06	-1.377848e-09	-3.841940e+01	-3.475638e+02
5.000000e-08	-7.095175e-06	-1.376890e-09	-3.840695e+01	-3.475545e+02
6.000000e-08	-7.092200e-06	-1.375560e-09	-3.839085e+01	-3.475294e+02
7.000000e-08	-7.088741e-06	-1.379951e-09	-3.837212e+01	-3.474894e+02
8.000000e-08	-7.084947e-06	-1.382029e-09	-3.835158e+01	-3.474352e+02
9.000000e-08	-7.080551e-06	-1.352709e-09	-3.832779e+01	-3.473676e+02
1.000000e-07	-7.075232e-06	-1.325479e-09	-3.829900e+01	-3.472877e+02
1.100000e-07	-7.069381e-06	-1.383407e-09	-3.826732e+01	-3.471965e+02
1.200000e-07	-7.063377e-06	-1.428007e-09	-3.823482e+01	-3.470949e+02
1.300000e-07	-7.057131e-06	-1.352357e-09	-3.820101e+01	-3.469839e+02
1.400000e-07	-7.050303e-06	-1.297832e-09	-3.816406e+01	-3.468645e+02
1.500000e-07	-7.042924e-06	-1.385102e-09	-3.812411e+01	-3.467376e+02
1.600000e-07	-7.035376e-06	-1.440737e-09	-3.808325e+01	-3.466042e+02
1.700000e-07	-7.027345e-06	-1.317772e-09	-3.803978e+01	-3.464649e+02
1.800000e-07	-7.018501e-06	-1.264625e-09	-3.799190e+01	-3.463205e+02
1.900000e-07	-7.008933e-06	-1.406482e-09	-3.794011e+01	-3.461716e+02
2.000000e-07	-6.998931e-06	-1.453925e-09	-3.788597e+01	-3.460187e+02
2.100000e-07	-6.988594e-06	-1.305473e-09	-3.783002e+01	-3.458620e+02
2.200000e-07	-6.977441e-06	-1.275401e-09	-3.776965e+01	-3.457019e+02
2.300000e-07	-6.965629e-06	-1.406227e-09	-3.770571e+01	-3.455384e+02
2.400000e-07	-6.953477e-06	-1.398472e-09	-3.763993e+01	-3.453715e+02
2.500000e-07	-6.940745e-06	-1.284443e-09	-3.757100e+01	-3.452011e+02
2.600000e-07	-6.927363e-06	-1.329653e-09	-3.749857e+01	-3.450268e+02
2.700000e-07	-6.913474e-06	-1.413646e-09	-3.742338e+01	-3.448482e+02
2.800000e-07	-6.898896e-06	-1.337422e-09	-3.734447e+01	-3.446650e+02
2.900000e-07	-6.883411e-06	-1.297631e-09	-3.726065e+01	-3.444765e+02
3.000000e-07	-6.867160e-06	-1.381474e-09	-3.717268e+01	-3.442822e+02
3.100000e-07	-6.850553e-06	-1.361308e-09	-3.708279e+01	-3.440813e+02
3.200000e-07	-6.833632e-06	-1.272815e-09	-3.699119e+01	-3.438731e+02
3.300000e-07	-6.816287e-06	-1.349589e-09	-3.689730e+01	-3.436569e+02
3.400000e-07	-6.798670e-06	-1.419401e-09	-3.680194e+01	-3.434320e+02
3.500000e-07	-6.780615e-06	-1.306581e-09	-3.670420e+01	-3.431976e+02
3.600000e-07	-6.761910e-06	-1.269947e-09	-3.660295e+01	-3.429530e+02
3.700000e-07	-6.742640e-06	-1.385159e-09	-3.649864e+01	-3.426975e+02
3.800000e-07	-6.723012e-06	-1.368617e-09	-3.639239e+01	-3.424305e+02
3.900000e-07	-6.703021e-06	-1.271588e-09	-3.628418e+01	-3.421515e+02
4.000000e-07	-6.682574e-06	-1.324845e-09	-3.617350e+01	-3.418600e+02
4.100000e-07	-6.661678e-06	-1.376516e-09	-3.606039e+01	-3.415554e+02
4.200000e-07	-6.640308e-06	-1.301574e-09	-3.594471e+01	-3.412375e+02
4.300000e-07	-6.618492e-06	-1.298436e-09	-3.582661e+01	-3.409059e+02
4.400000e-07	-6.596245e-06	-1.358343e-09	-3.570619e+01	-3.405605e+02
4.500000e-07	-6.573519e-06	-1.313099e-09	-3.558317e+01	-3.402010e+02
4.600000e-07	-6.550355e-06	-1.280459e-09	-3.545778e+01	-3.398275e+02
4.700000e-07	-6.526868e-06	-1.342798e-09	-3.533064e+01	-3.394398e+02
4.800000e-07	-6.503070e-06	-1.336579e-09	-3.520182e+01	-3.390379e+02
4.900000e-07	-6.478813e-06	-1.276379e-09	-3.507052e+01	-3.386220e+02
5.000000e-07	-6.453876e-06	-1.301607e-09	-3.493553e+01	-3.381922e+02
5.100000e-07	-6.428081e-06	-1.329989e-09	-3.479590e+01	-3.377486e+02
5.200000e-07	-6.401533e-06	-1.293486e-09	-3.465219e+01	-3.372912e+02
5.300000e-07	-6.374478e-06	-1.290141e-09	-3.450574e+01	-3.368203e+02
5.400000e-07	-6.347062e-06	-1.314822e-09	-3.435733e+01	-3.363360e+02
5.500000e-07	-6.319304e-06	-1.296276e-09	-3.420708e+01	-3.358385e+02
5.600000e-07	-6.291237e-06	-1.283796e-09	-3.405515e+01	-3.353278e+02
5.700000e-07	-6.262731e-06	-1.298451e-09	-3.390084e+01	-3.348041e+02
5.800000e-07	-6.233698e-06	-1.291306e-09	-3.374368e+01	-3.342674e+02
5.900000e-07	-6.204305e-06	-1.277144e-09	-3.358457e+01	-3.337178e+02
6.000000e-07	-6.174649e-06	-1.283682e-09	-3.342405e+01	-3.331552e+02
6.100000e-07	-6.144626e-06	-1.286201e-09	-3.326153e+01	-3.325798e+02
6.200000e-07	-6.114129e-06	-1.279119e-09	-3.309644e+01	-3.319914e+02
6.300000e-07	-6.083012e-06	-1.273454e-09	-3.292800e+01	-3.313900e+02
6.400000e-07	-6.051517e-06	-1.268439e-09	-3.275752e+01	-3.307755e+02
6.500000e-07	-6.019894e-06	-1.267819e-09	-3.258634e+01	-3.301479e+02
6.600000e-07	-5.988032e-06	-1.268799e-09	-3.241387e+01	-3.295069e+02
6.700000e-07	-5.955689e-06	-1.263437e-09	-3.223879e+01	-3.288524e+02
6.800000e-07	-5.922778e-06	-1.260898e-09	-3.206064e+01	-3.281844e+02
6.900000e-07	-5.889257e-06	-1.257903e-09	-3.187919e+01	-3.275028e+02
7.000000e-07	-5.855002e-06	-1.248422e-09	-3.169376e+01	-3.268073e+02
7.100000e-07	-5.820094e-06	-1.246017e-09	-3.150480e+01	-3.260980e+02
7.200000e-07	-5.784691e-06	-1.246730e-09	-3.131316e+01	-3.253746e+02
7.300000e-07	-5.749045e-06	-1.237360e-09	-3.112021e+01	-3.246373e+02
7.400000e-07	-5.713272e-06	-1.231825e-09	-3.092656e+01	-3.238858e+02
7.500000e-07	-5.677244e-06	-1.235739e-09	-3.073153e+01	-3.231202e+02
7.600000e-07	-5.640702e-06	-1.233500e-09	-3.053373e+01	-3.223405e+02
7.700000e-07	-5.603701e-06	-1.226101e-09	-3.033344e+01	-3.215467e+02
7.800000e-07	-5.566320e-06	-1.220581e-09	-3.013109e+01	-3.207387e+02
7.900000e-07	-5.528472e-06	-1.213920e-09	-2.992622e+01	-3.199166e+02
8.000000e-07	-5.489991e-06	-1.209277e-09	-2.971791e+01	-3.190805e+02
8.100000e-07	-5.451106e-06	-1.209697e-09	-2.950743e+01	-3.182303e+02
8.200000e-07	-5.411892e-06	-1.206151e-09	-2.929516e+01	-3.173660e+02
8.300000e-07	-5.372406e-06	-1.198643e-09	-2.908141e+01	-3.164877e+02
8.400000e-07	-5.332888e-06	-1.193540e-09	-2.886750e+01	-3.155951e+02
8.500000e-07	-5.293162e-06	-1.191367e-09	-2.865246e+01	-3.146883e+02
8.600000e-07	-5.253037e-06	-1.187521e-09	-2.843526e+01	-3.137671e+02
8.700000e-07	-5.212312e-06	-1.181664e-09	-2.821481e+01	-3.128312e+02
8.800000e-07	-5.171205e-06	-1.176232e-09	-2.799229e+01	-3.118804e+02
8.900000e-07	-5.129677e-06	-1.173656e-09	-2.776749e+01	-3.109144e+02
9.000000e-07	-5.087456e-06	-1.170963e-09	-2.753895e+01	-3.099328e+02
9.100000e-07	-5.044672e-06	-1.165412e-09	-2.730736e+01	-3.089349e+02
9.200000e-07	-5.001451e-06	-1.158879e-09	-2.707340e+01	-3.079204e+02
9.300000e-07	-4.957958e-06	-1.152290e-09	-2.683796e+01	-3.068885e+02
9.400000e-07	-4.914160e-06	-1.147095e-09	-2.660088e+01	-3.058386e+02
9.500000e-07	-4.870037e-06	-1.143820e-09	-2.636204e+01	-3.047699e+02
9.600000e-07	-4.825731e-06	-1.139681e-09	-2.612220e+01	-3.036815e+02
9.700000e-07	-4.781193e-06	-1.133574e-09	-2.588112e+01	-3.025726e+02
9.800000e-07	-4.736353e-06	-1.126818e-09	-2.563839e+01	-3.014422e+02
9.900000e-07	-4.691062e-06	-1.121150e-09	-2.539323e+01	-3.002896e+02
1.000000e-06	-4.645308e-06	-1.115580e-09	-2.514555e+01	-2.991135e+02
1.010000e-06	-4.599282e-06	-1.109470e-09	-2.489641e+01	-2.979133e+02
1.020000e-06	-4.553071e-06	-1.104027e-09	-2.464627e+01	-2.966878e+02
1.030000e-06	-4.506579e-06	-1.098916e-09	-2.439460e+01	-2.954363e+02
1.040000e-06	-4.459635e-06	-1.094650e-09	-2.414049e+01	-2.941579e+02
1.050000e-06	-4.412343e-06	-1.089712e-09	-2.388449e+01	-2.928517e+02
1.060000e-06	-4.364844e-06	-1.083583e-09	-2.362737e+01	-2.915171e+02
1.070000e-06	-4.317194e-06	-1.077506e-09	-2.336944e+01	-2.901535e+02
