# Temperatura_=_11.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136109.62152104752

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.159787e-06	-1.545454e-09	-3.842656e+01	-3.881343e+02
1.000000e-08	-7.159887e-06	-1.544635e-09	-3.842710e+01	-3.881521e+02
2.000000e-08	-7.159723e-06	-1.543652e-09	-3.842622e+01	-3.881560e+02
3.000000e-08	-7.159043e-06	-1.542549e-09	-3.842257e+01	-3.881469e+02
4.000000e-08	-7.157561e-06	-1.541677e-09	-3.841461e+01	-3.881257e+02
5.000000e-08	-7.155387e-06	-1.540516e-09	-3.840294e+01	-3.880932e+02
6.000000e-08	-7.152516e-06	-1.539617e-09	-3.838753e+01	-3.880503e+02
7.000000e-08	-7.148964e-06	-1.544472e-09	-3.836847e+01	-3.879979e+02
8.000000e-08	-7.145035e-06	-1.550240e-09	-3.834738e+01	-3.879369e+02
9.000000e-08	-7.140650e-06	-1.525972e-09	-3.832385e+01	-3.878682e+02
1.000000e-07	-7.135486e-06	-1.476973e-09	-3.829613e+01	-3.877925e+02
1.100000e-07	-7.129621e-06	-1.499075e-09	-3.826466e+01	-3.877105e+02
1.200000e-07	-7.123572e-06	-1.593355e-09	-3.823219e+01	-3.876229e+02
1.300000e-07	-7.117503e-06	-1.576868e-09	-3.819962e+01	-3.875302e+02
1.400000e-07	-7.110755e-06	-1.456926e-09	-3.816340e+01	-3.874329e+02
1.500000e-07	-7.103254e-06	-1.474496e-09	-3.812315e+01	-3.873313e+02
1.600000e-07	-7.095548e-06	-1.611746e-09	-3.808179e+01	-3.872255e+02
1.700000e-07	-7.087698e-06	-1.572256e-09	-3.803966e+01	-3.871157e+02
1.800000e-07	-7.079074e-06	-1.400516e-09	-3.799337e+01	-3.870018e+02
1.900000e-07	-7.069558e-06	-1.457862e-09	-3.794230e+01	-3.868835e+02
2.000000e-07	-7.059294e-06	-1.645159e-09	-3.788721e+01	-3.867607e+02
2.100000e-07	-7.048629e-06	-1.578327e-09	-3.782997e+01	-3.866328e+02
2.200000e-07	-7.037482e-06	-1.397954e-09	-3.777015e+01	-3.864993e+02
2.300000e-07	-7.025509e-06	-1.470350e-09	-3.770589e+01	-3.863596e+02
2.400000e-07	-7.013131e-06	-1.604358e-09	-3.763946e+01	-3.862130e+02
2.500000e-07	-7.000295e-06	-1.506608e-09	-3.757056e+01	-3.860587e+02
2.600000e-07	-6.986655e-06	-1.420597e-09	-3.749736e+01	-3.858958e+02
2.700000e-07	-6.972341e-06	-1.533739e-09	-3.742054e+01	-3.857233e+02
2.800000e-07	-6.957397e-06	-1.565103e-09	-3.734033e+01	-3.855405e+02
2.900000e-07	-6.941637e-06	-1.453580e-09	-3.725575e+01	-3.853463e+02
3.000000e-07	-6.925165e-06	-1.475587e-09	-3.716735e+01	-3.851397e+02
3.100000e-07	-6.908330e-06	-1.549185e-09	-3.707699e+01	-3.849200e+02
3.200000e-07	-6.891166e-06	-1.463484e-09	-3.698487e+01	-3.846861e+02
3.300000e-07	-6.873446e-06	-1.432761e-09	-3.688977e+01	-3.844373e+02
3.400000e-07	-6.855406e-06	-1.564665e-09	-3.679295e+01	-3.841727e+02
3.500000e-07	-6.836945e-06	-1.547641e-09	-3.669387e+01	-3.838918e+02
3.600000e-07	-6.817929e-06	-1.404997e-09	-3.659181e+01	-3.835937e+02
3.700000e-07	-6.798559e-06	-1.461229e-09	-3.648785e+01	-3.832781e+02
3.800000e-07	-6.778861e-06	-1.566051e-09	-3.638213e+01	-3.829445e+02
3.900000e-07	-6.758683e-06	-1.470693e-09	-3.627383e+01	-3.825925e+02
4.000000e-07	-6.738131e-06	-1.416108e-09	-3.616353e+01	-3.822219e+02
4.100000e-07	-6.717039e-06	-1.516221e-09	-3.605033e+01	-3.818325e+02
4.200000e-07	-6.695324e-06	-1.510892e-09	-3.593378e+01	-3.814242e+02
4.300000e-07	-6.673187e-06	-1.431041e-09	-3.581498e+01	-3.809972e+02
4.400000e-07	-6.650665e-06	-1.473348e-09	-3.569410e+01	-3.805513e+02
