# Temperatura_=_6.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136106.87004757207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.126835e-06	-1.472307e-09	-3.842193e+01	-3.685683e+02
1.000000e-08	-7.126901e-06	-1.470838e-09	-3.842228e+01	-3.685708e+02
2.000000e-08	-7.126643e-06	-1.469820e-09	-3.842089e+01	-3.685627e+02
3.000000e-08	-7.125961e-06	-1.468782e-09	-3.841722e+01	-3.685453e+02
4.000000e-08	-7.124599e-06	-1.467734e-09	-3.840987e+01	-3.685194e+02
5.000000e-08	-7.122201e-06	-1.466430e-09	-3.839695e+01	-3.684860e+02
6.000000e-08	-7.119010e-06	-1.465465e-09	-3.837974e+01	-3.684460e+02
7.000000e-08	-7.115403e-06	-1.470660e-09	-3.836029e+01	-3.684003e+02
8.000000e-08	-7.111436e-06	-1.471488e-09	-3.833891e+01	-3.683497e+02
9.000000e-08	-7.106868e-06	-1.439148e-09	-3.831428e+01	-3.682948e+02
1.000000e-07	-7.101412e-06	-1.405267e-09	-3.828487e+01	-3.682361e+02
1.100000e-07	-7.095318e-06	-1.459180e-09	-3.825201e+01	-3.681742e+02
1.200000e-07	-7.089177e-06	-1.523961e-09	-3.821891e+01	-3.681093e+02
1.300000e-07	-7.082990e-06	-1.464207e-09	-3.818555e+01	-3.680416e+02
1.400000e-07	-7.076131e-06	-1.377251e-09	-3.814857e+01	-3.679710e+02
1.500000e-07	-7.068582e-06	-1.444456e-09	-3.810787e+01	-3.678975e+02
1.600000e-07	-7.060870e-06	-1.539750e-09	-3.806630e+01	-3.678208e+02
1.700000e-07	-7.052923e-06	-1.438035e-09	-3.802346e+01	-3.677404e+02
1.800000e-07	-7.044260e-06	-1.330545e-09	-3.797675e+01	-3.676559e+02
1.900000e-07	-7.034793e-06	-1.451098e-09	-3.792571e+01	-3.675664e+02
2.000000e-07	-7.024742e-06	-1.566011e-09	-3.787153e+01	-3.674713e+02
2.100000e-07	-7.014241e-06	-1.437737e-09	-3.781492e+01	-3.673696e+02
2.200000e-07	-7.002979e-06	-1.334088e-09	-3.775420e+01	-3.672604e+02
2.300000e-07	-6.990913e-06	-1.448773e-09	-3.768915e+01	-3.671426e+02
2.400000e-07	-6.978474e-06	-1.508706e-09	-3.762209e+01	-3.670151e+02
2.500000e-07	-6.965589e-06	-1.394129e-09	-3.755262e+01	-3.668770e+02
2.600000e-07	-6.951912e-06	-1.378449e-09	-3.747889e+01	-3.667270e+02
2.700000e-07	-6.937705e-06	-1.480454e-09	-3.740230e+01	-3.665641e+02
2.800000e-07	-6.922901e-06	-1.453160e-09	-3.732248e+01	-3.663872e+02
2.900000e-07	-6.907169e-06	-1.376892e-09	-3.723767e+01	-3.661954e+02
3.000000e-07	-6.890587e-06	-1.429671e-09	-3.714828e+01	-3.659878e+02
3.100000e-07	-6.873739e-06	-1.452830e-09	-3.705744e+01	-3.657634e+02
3.200000e-07	-6.856827e-06	-1.367986e-09	-3.696627e+01	-3.655216e+02
3.300000e-07	-6.839497e-06	-1.396901e-09	-3.687284e+01	-3.652617e+02
3.400000e-07	-6.821688e-06	-1.495181e-09	-3.677683e+01	-3.649832e+02
3.500000e-07	-6.803230e-06	-1.425003e-09	-3.667732e+01	-3.646857e+02
3.600000e-07	-6.784217e-06	-1.336411e-09	-3.657482e+01	-3.643689e+02
3.700000e-07	-6.764826e-06	-1.422973e-09	-3.647028e+01	-3.640327e+02
3.800000e-07	-6.745106e-06	-1.466564e-09	-3.636396e+01	-3.636770e+02
3.900000e-07	-6.724955e-06	-1.369279e-09	-3.625532e+01	-3.633020e+02
4.000000e-07	-6.704210e-06	-1.366312e-09	-3.614348e+01	-3.629078e+02
4.100000e-07	-6.683072e-06	-1.443710e-09	-3.602953e+01	-3.624946e+02
4.200000e-07	-6.661496e-06	-1.406145e-09	-3.591321e+01	-3.620629e+02
4.300000e-07	-6.639398e-06	-1.359562e-09	-3.579408e+01	-3.616131e+02
4.400000e-07	-6.616955e-06	-1.406259e-09	-3.567308e+01	-3.611456e+02
4.500000e-07	-6.593947e-06	-1.403067e-09	-3.554904e+01	-3.606611e+02
4.600000e-07	-6.570428e-06	-1.353734e-09	-3.542224e+01	-3.601601e+02
4.700000e-07	-6.546627e-06	-1.389362e-09	-3.529393e+01	-3.596432e+02
4.800000e-07	-6.522578e-06	-1.418246e-09	-3.516428e+01	-3.591109e+02
4.900000e-07	-6.498062e-06	-1.361847e-09	-3.503211e+01	-3.585640e+02
5.000000e-07	-6.472905e-06	-1.348949e-09	-3.489648e+01	-3.580028e+02
5.100000e-07	-6.446984e-06	-1.392053e-09	-3.475674e+01	-3.574280e+02
5.200000e-07	-6.420351e-06	-1.377242e-09	-3.461316e+01	-3.568401e+02
5.300000e-07	-6.393245e-06	-1.348808e-09	-3.446702e+01	-3.562394e+02
5.400000e-07	-6.365661e-06	-1.370874e-09	-3.431831e+01	-3.556263e+02
5.500000e-07	-6.337662e-06	-1.375049e-09	-3.416736e+01	-3.550013e+02
5.600000e-07	-6.309364e-06	-1.350007e-09	-3.401481e+01	-3.543644e+02
5.700000e-07	-6.280687e-06	-1.353141e-09	-3.386020e+01	-3.537160e+02
5.800000e-07	-6.251497e-06	-1.360644e-09	-3.370284e+01	-3.530562e+02
5.900000e-07	-6.221914e-06	-1.343344e-09	-3.354335e+01	-3.523850e+02
6.000000e-07	-6.191971e-06	-1.339050e-09	-3.338192e+01	-3.517025e+02
6.100000e-07	-6.161355e-06	-1.352160e-09	-3.321687e+01	-3.510087e+02
6.200000e-07	-6.130182e-06	-1.347758e-09	-3.304881e+01	-3.503035e+02
6.300000e-07	-6.098781e-06	-1.333912e-09	-3.287952e+01	-3.495868e+02
6.400000e-07	-6.067171e-06	-1.333216e-09	-3.270911e+01	-3.488585e+02
6.500000e-07	-6.035369e-06	-1.334165e-09	-3.253766e+01	-3.481184e+02
6.600000e-07	-6.003254e-06	-1.328018e-09	-3.236452e+01	-3.473664e+02
6.700000e-07	-5.970482e-06	-1.323923e-09	-3.218784e+01	-3.466024e+02
6.800000e-07	-5.936932e-06	-1.323156e-09	-3.200697e+01	-3.458261e+02
6.900000e-07	-5.902798e-06	-1.315560e-09	-3.182294e+01	-3.450374e+02
7.000000e-07	-5.868157e-06	-1.306750e-09	-3.163619e+01	-3.442362e+02
7.100000e-07	-5.832935e-06	-1.305003e-09	-3.144630e+01	-3.434222e+02
7.200000e-07	-5.797268e-06	-1.303276e-09	-3.125401e+01	-3.425954e+02
7.300000e-07	-5.761407e-06	-1.294764e-09	-3.106068e+01	-3.417557e+02
7.400000e-07	-5.725393e-06	-1.288222e-09	-3.086652e+01	-3.409028e+02
7.500000e-07	-5.689042e-06	-1.288564e-09	-3.067055e+01	-3.400366e+02
7.600000e-07	-5.652259e-06	-1.287725e-09	-3.047225e+01	-3.391571e+02
7.700000e-07	-5.615000e-06	-1.280781e-09	-3.027138e+01	-3.382641e+02
7.800000e-07	-5.577303e-06	-1.272827e-09	-3.006815e+01	-3.373574e+02
7.900000e-07	-5.539242e-06	-1.267169e-09	-2.986295e+01	-3.364369e+02
8.000000e-07	-5.500631e-06	-1.265481e-09	-2.965479e+01	-3.355023e+02
8.100000e-07	-5.461484e-06	-1.265314e-09	-2.944375e+01	-3.345535e+02
8.200000e-07	-5.421980e-06	-1.261091e-09	-2.923077e+01	-3.335901e+02
8.300000e-07	-5.382205e-06	-1.253305e-09	-2.901634e+01	-3.326118e+02
8.400000e-07	-5.342327e-06	-1.246251e-09	-2.880135e+01	-3.316183e+02
8.500000e-07	-5.302263e-06	-1.242700e-09	-2.858536e+01	-3.306091e+02
8.600000e-07	-5.261785e-06	-1.239607e-09	-2.836714e+01	-3.295838e+02
8.700000e-07	-5.220853e-06	-1.233465e-09	-2.814647e+01	-3.285417e+02
8.800000e-07	-5.179426e-06	-1.227041e-09	-2.792313e+01	-3.274823e+02
8.900000e-07	-5.137458e-06	-1.223687e-09	-2.769687e+01	-3.264048e+02
