# Temperatura_=_19.9
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136123.17102832382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.121016e-06	-1.584408e-09	-3.842790e+01	-3.978277e+02
1.000000e-08	-7.121165e-06	-1.581929e-09	-3.842871e+01	-3.979011e+02
2.000000e-08	-7.121088e-06	-1.581214e-09	-3.842829e+01	-3.979528e+02
3.000000e-08	-7.120583e-06	-1.581538e-09	-3.842556e+01	-3.979835e+02
4.000000e-08	-7.119361e-06	-1.581545e-09	-3.841897e+01	-3.979939e+02
5.000000e-08	-7.117396e-06	-1.580370e-09	-3.840836e+01	-3.979850e+02
6.000000e-08	-7.114690e-06	-1.577928e-09	-3.839376e+01	-3.979576e+02
7.000000e-08	-7.111360e-06	-1.577326e-09	-3.837579e+01	-3.979127e+02
8.000000e-08	-7.107554e-06	-1.584207e-09	-3.835526e+01	-3.978511e+02
9.000000e-08	-7.103256e-06	-1.585050e-09	-3.833206e+01	-3.977741e+02
1.000000e-07	-7.098252e-06	-1.550721e-09	-3.830506e+01	-3.976824e+02
1.100000e-07	-7.092515e-06	-1.520414e-09	-3.827410e+01	-3.975772e+02
1.200000e-07	-7.086369e-06	-1.573435e-09	-3.824093e+01	-3.974593e+02
1.300000e-07	-7.080184e-06	-1.631797e-09	-3.820756e+01	-3.973297e+02
1.400000e-07	-7.073626e-06	-1.568929e-09	-3.817216e+01	-3.971893e+02
1.500000e-07	-7.066335e-06	-1.493198e-09	-3.813282e+01	-3.970388e+02
1.600000e-07	-7.058620e-06	-1.566224e-09	-3.809119e+01	-3.968789e+02
1.700000e-07	-7.050718e-06	-1.646375e-09	-3.804854e+01	-3.967103e+02
1.800000e-07	-7.042308e-06	-1.543845e-09	-3.800316e+01	-3.965336e+02
1.900000e-07	-7.033199e-06	-1.452577e-09	-3.795401e+01	-3.963491e+02
