# Temperatura_=_-15.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136109.27744829332

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.124852e-06	-1.193972e-09	-3.842953e+01	-3.022126e+02
1.000000e-08	-7.124962e-06	-1.192979e-09	-3.843013e+01	-3.021934e+02
2.000000e-08	-7.124529e-06	-1.192175e-09	-3.842779e+01	-3.021628e+02
3.000000e-08	-7.123401e-06	-1.191598e-09	-3.842171e+01	-3.021209e+02
4.000000e-08	-7.121543e-06	-1.190912e-09	-3.841169e+01	-3.020679e+02
5.000000e-08	-7.119053e-06	-1.188568e-09	-3.839826e+01	-3.020041e+02
6.000000e-08	-7.115968e-06	-1.187325e-09	-3.838162e+01	-3.019294e+02
7.000000e-08	-7.112384e-06	-1.192519e-09	-3.836229e+01	-3.018442e+02
8.000000e-08	-7.108340e-06	-1.185715e-09	-3.834047e+01	-3.017485e+02
9.000000e-08	-7.103618e-06	-1.160065e-09	-3.831501e+01	-3.016424e+02
1.000000e-07	-7.098119e-06	-1.164660e-09	-3.828534e+01	-3.015260e+02
1.100000e-07	-7.092158e-06	-1.212423e-09	-3.825319e+01	-3.013994e+02
1.200000e-07	-7.086070e-06	-1.197477e-09	-3.822035e+01	-3.012627e+02
1.300000e-07	-7.079599e-06	-1.145679e-09	-3.818545e+01	-3.011159e+02
1.400000e-07	-7.072559e-06	-1.161980e-09	-3.814748e+01	-3.009589e+02
1.500000e-07	-7.065068e-06	-1.219546e-09	-3.810708e+01	-3.007919e+02
1.600000e-07	-7.057341e-06	-1.190418e-09	-3.806540e+01	-3.006149e+02
1.700000e-07	-7.049099e-06	-1.113442e-09	-3.802094e+01	-3.004278e+02
1.800000e-07	-7.040133e-06	-1.159314e-09	-3.797258e+01	-3.002307e+02
1.900000e-07	-7.030394e-06	-1.228430e-09	-3.792005e+01	-3.000234e+02
2.000000e-07	-7.020146e-06	-1.175807e-09	-3.786478e+01	-2.998061e+02
2.100000e-07	-7.009392e-06	-1.113118e-09	-3.780677e+01	-2.995786e+02
2.200000e-07	-6.998053e-06	-1.166931e-09	-3.774561e+01	-2.993409e+02
2.300000e-07	-6.986330e-06	-1.198606e-09	-3.768238e+01	-2.990931e+02
2.400000e-07	-6.974142e-06	-1.139064e-09	-3.761665e+01	-2.988350e+02
2.500000e-07	-6.961289e-06	-1.133377e-09	-3.754732e+01	-2.985667e+02
2.600000e-07	-6.947763e-06	-1.191721e-09	-3.747436e+01	-2.982881e+02
2.700000e-07	-6.933669e-06	-1.166727e-09	-3.739834e+01	-2.979992e+02
2.800000e-07	-6.918851e-06	-1.119201e-09	-3.731842e+01	-2.976999e+02
2.900000e-07	-6.903093e-06	-1.164631e-09	-3.723342e+01	-2.973903e+02
3.000000e-07	-6.886685e-06	-1.177641e-09	-3.714492e+01	-2.970703e+02
3.100000e-07	-6.869967e-06	-1.109217e-09	-3.705476e+01	-2.967399e+02
3.200000e-07	-6.852734e-06	-1.123850e-09	-3.696180e+01	-2.963990e+02
3.300000e-07	-6.835075e-06	-1.196643e-09	-3.686655e+01	-2.960478e+02
3.400000e-07	-6.817068e-06	-1.154731e-09	-3.676943e+01	-2.956860e+02
3.500000e-07	-6.798645e-06	-1.095328e-09	-3.667006e+01	-2.953138e+02
3.600000e-07	-6.779661e-06	-1.148634e-09	-3.656767e+01	-2.949311e+02
3.700000e-07	-6.760230e-06	-1.167813e-09	-3.646286e+01	-2.945379e+02
3.800000e-07	-6.740426e-06	-1.104388e-09	-3.635604e+01	-2.941342e+02
3.900000e-07	-6.720124e-06	-1.114386e-09	-3.624654e+01	-2.937199e+02
4.000000e-07	-6.699355e-06	-1.157864e-09	-3.613452e+01	-2.932949e+02
4.100000e-07	-6.678138e-06	-1.118978e-09	-3.602008e+01	-2.928594e+02
4.200000e-07	-6.656386e-06	-1.098577e-09	-3.590275e+01	-2.924131e+02
4.300000e-07	-6.634206e-06	-1.141937e-09	-3.578312e+01	-2.919561e+02
4.400000e-07	-6.611616e-06	-1.124978e-09	-3.566128e+01	-2.914882e+02
4.500000e-07	-6.588578e-06	-1.087616e-09	-3.553702e+01	-2.910094e+02
4.600000e-07	-6.565203e-06	-1.119333e-09	-3.541094e+01	-2.905197e+02
4.700000e-07	-6.541416e-06	-1.133397e-09	-3.528264e+01	-2.900188e+02
4.800000e-07	-6.517195e-06	-1.094969e-09	-3.515200e+01	-2.895067e+02
4.900000e-07	-6.492477e-06	-1.095231e-09	-3.501867e+01	-2.889833e+02
5.000000e-07	-6.467050e-06	-1.112869e-09	-3.488153e+01	-2.884485e+02
5.100000e-07	-6.440899e-06	-1.096062e-09	-3.474048e+01	-2.879021e+02
5.200000e-07	-6.414133e-06	-1.089165e-09	-3.459610e+01	-2.873439e+02
5.300000e-07	-6.386836e-06	-1.101471e-09	-3.444887e+01	-2.867739e+02
5.400000e-07	-6.359206e-06	-1.093226e-09	-3.429984e+01	-2.861919e+02
5.500000e-07	-6.331269e-06	-1.084195e-09	-3.414916e+01	-2.855977e+02
5.600000e-07	-6.302891e-06	-1.087412e-09	-3.399610e+01	-2.849911e+02
5.700000e-07	-6.274070e-06	-1.083827e-09	-3.384064e+01	-2.843721e+02
5.800000e-07	-6.244830e-06	-1.079098e-09	-3.368293e+01	-2.837405e+02
5.900000e-07	-6.215218e-06	-1.076267e-09	-3.352321e+01	-2.830961e+02
6.000000e-07	-6.185254e-06	-1.071109e-09	-3.336160e+01	-2.824388e+02
