# Temperatura_=_12.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136106.3114958402

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.107498e-06	-1.563005e-09	-3.843605e+01	-3.942000e+02
1.000000e-08	-7.107707e-06	-1.562484e-09	-3.843718e+01	-3.942049e+02
2.000000e-08	-7.107634e-06	-1.561340e-09	-3.843678e+01	-3.941930e+02
3.000000e-08	-7.107089e-06	-1.560200e-09	-3.843383e+01	-3.941646e+02
4.000000e-08	-7.105593e-06	-1.559569e-09	-3.842574e+01	-3.941203e+02
5.000000e-08	-7.103142e-06	-1.558610e-09	-3.841249e+01	-3.940606e+02
6.000000e-08	-7.100151e-06	-1.557531e-09	-3.839631e+01	-3.939860e+02
7.000000e-08	-7.096756e-06	-1.560218e-09	-3.837796e+01	-3.938972e+02
8.000000e-08	-7.093043e-06	-1.566255e-09	-3.835788e+01	-3.937949e+02
9.000000e-08	-7.088843e-06	-1.550221e-09	-3.833516e+01	-3.936797e+02
1.000000e-07	-7.083820e-06	-1.502424e-09	-3.830800e+01	-3.935525e+02
1.100000e-07	-7.078005e-06	-1.504081e-09	-3.827655e+01	-3.934139e+02
1.200000e-07	-7.071940e-06	-1.597938e-09	-3.824376e+01	-3.932649e+02
1.300000e-07	-7.065871e-06	-1.610774e-09	-3.821093e+01	-3.931060e+02
1.400000e-07	-7.059129e-06	-1.493053e-09	-3.817447e+01	-3.929381e+02
1.500000e-07	-7.051638e-06	-1.472270e-09	-3.813397e+01	-3.927619e+02
1.600000e-07	-7.044003e-06	-1.606996e-09	-3.809268e+01	-3.925779e+02
1.700000e-07	-7.036297e-06	-1.615539e-09	-3.805101e+01	-3.923869e+02
1.800000e-07	-7.027854e-06	-1.435962e-09	-3.800535e+01	-3.921893e+02
1.900000e-07	-7.018392e-06	-1.437251e-09	-3.795417e+01	-3.919857e+02
2.000000e-07	-7.008137e-06	-1.636988e-09	-3.789872e+01	-3.917763e+02
2.100000e-07	-6.997722e-06	-1.631062e-09	-3.784240e+01	-3.915615e+02
2.200000e-07	-6.986924e-06	-1.432065e-09	-3.778401e+01	-3.913414e+02
2.300000e-07	-6.975150e-06	-1.450878e-09	-3.772033e+01	-3.911161e+02
2.400000e-07	-6.962896e-06	-1.609939e-09	-3.765406e+01	-3.908856e+02
2.500000e-07	-6.950407e-06	-1.552596e-09	-3.758653e+01	-3.906497e+02
2.600000e-07	-6.937416e-06	-1.430191e-09	-3.751627e+01	-3.904081e+02
2.700000e-07	-6.923514e-06	-1.520516e-09	-3.744110e+01	-3.901605e+02
2.800000e-07	-6.908997e-06	-1.594818e-09	-3.736259e+01	-3.899064e+02
2.900000e-07	-6.893707e-06	-1.487171e-09	-3.727991e+01	-3.896454e+02
3.000000e-07	-6.877299e-06	-1.470847e-09	-3.719117e+01	-3.893766e+02
3.100000e-07	-6.860422e-06	-1.560696e-09	-3.709990e+01	-3.890996e+02
3.200000e-07	-6.843517e-06	-1.502597e-09	-3.700848e+01	-3.888134e+02
3.300000e-07	-6.826233e-06	-1.431737e-09	-3.691502e+01	-3.885173e+02
3.400000e-07	-6.808463e-06	-1.552329e-09	-3.681892e+01	-3.882104e+02
3.500000e-07	-6.790262e-06	-1.584485e-09	-3.672049e+01	-3.878919e+02
3.600000e-07	-6.771514e-06	-1.433283e-09	-3.661911e+01	-3.875607e+02
3.700000e-07	-6.752243e-06	-1.440893e-09	-3.651489e+01	-3.872161e+02
3.800000e-07	-6.732652e-06	-1.571529e-09	-3.640895e+01	-3.868572e+02
3.900000e-07	-6.712832e-06	-1.508899e-09	-3.630176e+01	-3.864831e+02
4.000000e-07	-6.692527e-06	-1.416705e-09	-3.619196e+01	-3.860930e+02
4.100000e-07	-6.671603e-06	-1.505649e-09	-3.607881e+01	-3.856861e+02
4.200000e-07	-6.650260e-06	-1.537054e-09	-3.596339e+01	-3.852618e+02
4.300000e-07	-6.628446e-06	-1.445269e-09	-3.584542e+01	-3.848194e+02
4.400000e-07	-6.606261e-06	-1.463384e-09	-3.572545e+01	-3.843584e+02
4.500000e-07	-6.583706e-06	-1.513389e-09	-3.560347e+01	-3.838784e+02
4.600000e-07	-6.560596e-06	-1.449796e-09	-3.547850e+01	-3.833788e+02
4.700000e-07	-6.537080e-06	-1.444656e-09	-3.535133e+01	-3.828596e+02
4.800000e-07	-6.513312e-06	-1.516789e-09	-3.522280e+01	-3.823204e+02
4.900000e-07	-6.489254e-06	-1.480005e-09	-3.509270e+01	-3.817613e+02
5.000000e-07	-6.464557e-06	-1.423278e-09	-3.495914e+01	-3.811821e+02
5.100000e-07	-6.439049e-06	-1.469413e-09	-3.482120e+01	-3.805831e+02
5.200000e-07	-6.412767e-06	-1.481323e-09	-3.467907e+01	-3.799644e+02
5.300000e-07	-6.385800e-06	-1.434738e-09	-3.453323e+01	-3.793262e+02
5.400000e-07	-6.358414e-06	-1.448357e-09	-3.438514e+01	-3.786690e+02
5.500000e-07	-6.330760e-06	-1.469574e-09	-3.423559e+01	-3.779930e+02
5.600000e-07	-6.302800e-06	-1.439661e-09	-3.408439e+01	-3.772989e+02
5.700000e-07	-6.274373e-06	-1.436971e-09	-3.393066e+01	-3.765870e+02
5.800000e-07	-6.245315e-06	-1.452200e-09	-3.377352e+01	-3.758579e+02
5.900000e-07	-6.215847e-06	-1.432568e-09	-3.361416e+01	-3.751122e+02
6.000000e-07	-6.186020e-06	-1.424058e-09	-3.345286e+01	-3.743504e+02
6.100000e-07	-6.155885e-06	-1.438755e-09	-3.328990e+01	-3.735732e+02
6.200000e-07	-6.125342e-06	-1.433244e-09	-3.312473e+01	-3.727812e+02
6.300000e-07	-6.094088e-06	-1.423364e-09	-3.295571e+01	-3.719749e+02
6.400000e-07	-6.062487e-06	-1.422984e-09	-3.278482e+01	-3.711548e+02
6.500000e-07	-6.030766e-06	-1.414467e-09	-3.261328e+01	-3.703215e+02
6.600000e-07	-5.998851e-06	-1.409407e-09	-3.244069e+01	-3.694754e+02
6.700000e-07	-5.966567e-06	-1.413708e-09	-3.226610e+01	-3.686168e+02
6.800000e-07	-5.933528e-06	-1.408907e-09	-3.208743e+01	-3.677463e+02
6.900000e-07	-5.899641e-06	-1.401705e-09	-3.190417e+01	-3.668639e+02
7.000000e-07	-5.865099e-06	-1.398305e-09	-3.171738e+01	-3.659699e+02
7.100000e-07	-5.830036e-06	-1.390332e-09	-3.152777e+01	-3.650645e+02
7.200000e-07	-5.794640e-06	-1.386054e-09	-3.133635e+01	-3.641477e+02
7.300000e-07	-5.759045e-06	-1.385882e-09	-3.114386e+01	-3.632194e+02
7.400000e-07	-5.723135e-06	-1.376979e-09	-3.094967e+01	-3.622795e+02
7.500000e-07	-5.686986e-06	-1.370527e-09	-3.075418e+01	-3.613278e+02
7.600000e-07	-5.650462e-06	-1.373498e-09	-3.055666e+01	-3.603640e+02
7.700000e-07	-5.613330e-06	-1.370439e-09	-3.035586e+01	-3.593878e+02
7.800000e-07	-5.575845e-06	-1.360788e-09	-3.015315e+01	-3.583986e+02
7.900000e-07	-5.538051e-06	-1.354780e-09	-2.994876e+01	-3.573961e+02
8.000000e-07	-5.499779e-06	-1.351137e-09	-2.974180e+01	-3.563796e+02
8.100000e-07	-5.460889e-06	-1.348248e-09	-2.953149e+01	-3.553484e+02
8.200000e-07	-5.421639e-06	-1.346203e-09	-2.931923e+01	-3.543019e+02
8.300000e-07	-5.382302e-06	-1.340242e-09	-2.910650e+01	-3.532394e+02
8.400000e-07	-5.342787e-06	-1.331874e-09	-2.889281e+01	-3.521600e+02
8.500000e-07	-5.303009e-06	-1.326475e-09	-2.867770e+01	-3.510630e+02
8.600000e-07	-5.262756e-06	-1.323956e-09	-2.846002e+01	-3.499475e+02
8.700000e-07	-5.221977e-06	-1.318915e-09	-2.823950e+01	-3.488128e+02
8.800000e-07	-5.180899e-06	-1.311206e-09	-2.801735e+01	-3.476580e+02
8.900000e-07	-5.139453e-06	-1.304445e-09	-2.779322e+01	-3.464822e+02
9.000000e-07	-5.097200e-06	-1.300277e-09	-2.756473e+01	-3.452848e+02
9.100000e-07	-5.054151e-06	-1.296081e-09	-2.733192e+01	-3.440648e+02
9.200000e-07	-5.010751e-06	-1.289624e-09	-2.709722e+01	-3.428215e+02
9.300000e-07	-4.967171e-06	-1.281267e-09	-2.686155e+01	-3.415543e+02
9.400000e-07	-4.923321e-06	-1.274372e-09	-2.662442e+01	-3.402624e+02
9.500000e-07	-4.879173e-06	-1.269705e-09	-2.638567e+01	-3.389453e+02
9.600000e-07	-4.834675e-06	-1.264447e-09	-2.614504e+01	-3.376025e+02
9.700000e-07	-4.789866e-06	-1.257563e-09	-2.590272e+01	-3.362333e+02
9.800000e-07	-4.744733e-06	-1.250256e-09	-2.565865e+01	-3.348375e+02
9.900000e-07	-4.699331e-06	-1.243649e-09	-2.541312e+01	-3.334146e+02
1.000000e-06	-4.653738e-06	-1.237618e-09	-2.516656e+01	-3.319644e+02
1.010000e-06	-4.607859e-06	-1.231986e-09	-2.491846e+01	-3.304866e+02
1.020000e-06	-4.561647e-06	-1.226420e-09	-2.466855e+01	-3.289811e+02
1.030000e-06	-4.514862e-06	-1.219922e-09	-2.441554e+01	-3.274477e+02
1.040000e-06	-4.467618e-06	-1.213165e-09	-2.416006e+01	-3.258864e+02
1.050000e-06	-4.420229e-06	-1.207440e-09	-2.390379e+01	-3.242972e+02
1.060000e-06	-4.372660e-06	-1.200766e-09	-2.364654e+01	-3.226802e+02
1.070000e-06	-4.324880e-06	-1.192621e-09	-2.338816e+01	-3.210355e+02
1.080000e-06	-4.276894e-06	-1.185409e-09	-2.312866e+01	-3.193631e+02
1.090000e-06	-4.228469e-06	-1.178583e-09	-2.286678e+01	-3.176632e+02
1.100000e-06	-4.179541e-06	-1.171293e-09	-2.260219e+01	-3.159360e+02
1.110000e-06	-4.130296e-06	-1.164502e-09	-2.233589e+01	-3.141815e+02
1.120000e-06	-4.080581e-06	-1.157273e-09	-2.206703e+01	-3.124001e+02
1.130000e-06	-4.030424e-06	-1.149544e-09	-2.179579e+01	-3.105918e+02
1.140000e-06	-3.979763e-06	-1.142597e-09	-2.152183e+01	-3.087566e+02
1.150000e-06	-3.928477e-06	-1.136406e-09	-2.124449e+01	-3.068949e+02
1.160000e-06	-3.876953e-06	-1.129228e-09	-2.096585e+01	-3.050064e+02
1.170000e-06	-3.825269e-06	-1.121518e-09	-2.068636e+01	-3.030914e+02
1.180000e-06	-3.773383e-06	-1.113983e-09	-2.040577e+01	-3.011498e+02
1.190000e-06	-3.721213e-06	-1.106644e-09	-2.012364e+01	-2.991814e+02
1.200000e-06	-3.668680e-06	-1.098891e-09	-1.983955e+01	-2.971862e+02
1.210000e-06	-3.615941e-06	-1.090690e-09	-1.955435e+01	-2.951639e+02
1.220000e-06	-3.562943e-06	-1.082447e-09	-1.926774e+01	-2.931143e+02
1.230000e-06	-3.509614e-06	-1.074225e-09	-1.897935e+01	-2.910370e+02
1.240000e-06	-3.456131e-06	-1.066456e-09	-1.869012e+01	-2.889319e+02
1.250000e-06	-3.402512e-06	-1.058028e-09	-1.840016e+01	-2.867983e+02
1.260000e-06	-3.348566e-06	-1.048590e-09	-1.810843e+01	-2.846359e+02
1.270000e-06	-3.294355e-06	-1.039462e-09	-1.781527e+01	-2.824441e+02
1.280000e-06	-3.240056e-06	-1.031648e-09	-1.752163e+01	-2.802225e+02
