# Temperatura_=_14.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136107.27345166352

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.109485e-06	-1.568064e-09	-3.844026e+01	-3.956363e+02
1.000000e-08	-7.109720e-06	-1.566502e-09	-3.844153e+01	-3.956687e+02
2.000000e-08	-7.109543e-06	-1.565911e-09	-3.844057e+01	-3.956868e+02
3.000000e-08	-7.108569e-06	-1.566256e-09	-3.843531e+01	-3.956913e+02
4.000000e-08	-7.106579e-06	-1.565301e-09	-3.842455e+01	-3.956830e+02
5.000000e-08	-7.103862e-06	-1.563124e-09	-3.840986e+01	-3.956627e+02
6.000000e-08	-7.100680e-06	-1.561657e-09	-3.839265e+01	-3.956309e+02
7.000000e-08	-7.097109e-06	-1.561546e-09	-3.837334e+01	-3.955884e+02
8.000000e-08	-7.093186e-06	-1.562697e-09	-3.835213e+01	-3.955356e+02
9.000000e-08	-7.088651e-06	-1.563728e-09	-3.832761e+01	-3.954731e+02
1.000000e-07	-7.083325e-06	-1.551918e-09	-3.829882e+01	-3.954012e+02
1.100000e-07	-7.077293e-06	-1.532623e-09	-3.826620e+01	-3.953203e+02
1.200000e-07	-7.070963e-06	-1.544549e-09	-3.823198e+01	-3.952305e+02
1.300000e-07	-7.064573e-06	-1.584839e-09	-3.819743e+01	-3.951320e+02
1.400000e-07	-7.057691e-06	-1.568289e-09	-3.816022e+01	-3.950248e+02
1.500000e-07	-7.050237e-06	-1.513174e-09	-3.811991e+01	-3.949090e+02
1.600000e-07	-7.042498e-06	-1.529119e-09	-3.807807e+01	-3.947842e+02
1.700000e-07	-7.034264e-06	-1.587593e-09	-3.803355e+01	-3.946503e+02
1.800000e-07	-7.025271e-06	-1.557775e-09	-3.798492e+01	-3.945070e+02
1.900000e-07	-7.015621e-06	-1.481920e-09	-3.793275e+01	-3.943539e+02
2.000000e-07	-7.005347e-06	-1.521082e-09	-3.787720e+01	-3.941906e+02
2.100000e-07	-6.994640e-06	-1.599116e-09	-3.781930e+01	-3.940167e+02
2.200000e-07	-6.983487e-06	-1.550134e-09	-3.775900e+01	-3.938315e+02
2.300000e-07	-6.971694e-06	-1.475296e-09	-3.769524e+01	-3.936347e+02
2.400000e-07	-6.959331e-06	-1.527805e-09	-3.762839e+01	-3.934256e+02
2.500000e-07	-6.946466e-06	-1.576854e-09	-3.755883e+01	-3.932038e+02
2.600000e-07	-6.932856e-06	-1.512642e-09	-3.748524e+01	-3.929687e+02
2.700000e-07	-6.918508e-06	-1.487036e-09	-3.740767e+01	-3.927198e+02
2.800000e-07	-6.903504e-06	-1.551629e-09	-3.732654e+01	-3.924567e+02
2.900000e-07	-6.887746e-06	-1.544405e-09	-3.724134e+01	-3.921789e+02
3.000000e-07	-6.871477e-06	-1.484528e-09	-3.715337e+01	-3.918860e+02
3.100000e-07	-6.854749e-06	-1.515505e-09	-3.706293e+01	-3.915778e+02
3.200000e-07	-6.837674e-06	-1.548519e-09	-3.697060e+01	-3.912540e+02
3.300000e-07	-6.820199e-06	-1.488794e-09	-3.687612e+01	-3.909144e+02
3.400000e-07	-6.802203e-06	-1.484680e-09	-3.677881e+01	-3.905588e+02
3.500000e-07	-6.783733e-06	-1.554237e-09	-3.667895e+01	-3.901873e+02
3.600000e-07	-6.764900e-06	-1.522506e-09	-3.657712e+01	-3.897997e+02
3.700000e-07	-6.745605e-06	-1.452787e-09	-3.647280e+01	-3.893962e+02
3.800000e-07	-6.725815e-06	-1.503639e-09	-3.636579e+01	-3.889768e+02
3.900000e-07	-6.705653e-06	-1.539988e-09	-3.625678e+01	-3.885417e+02
4.000000e-07	-6.685105e-06	-1.471360e-09	-3.614568e+01	-3.880910e+02
4.100000e-07	-6.664202e-06	-1.468328e-09	-3.603266e+01	-3.876250e+02
4.200000e-07	-6.642729e-06	-1.525249e-09	-3.591656e+01	-3.871439e+02
4.300000e-07	-6.620415e-06	-1.491050e-09	-3.579591e+01	-3.866480e+02
4.400000e-07	-6.597729e-06	-1.454359e-09	-3.567325e+01	-3.861374e+02
4.500000e-07	-6.574814e-06	-1.499887e-09	-3.554935e+01	-3.856125e+02
4.600000e-07	-6.551450e-06	-1.491448e-09	-3.542302e+01	-3.850734e+02
4.700000e-07	-6.527842e-06	-1.445968e-09	-3.529538e+01	-3.845205e+02
4.800000e-07	-6.503860e-06	-1.483979e-09	-3.516571e+01	-3.839537e+02
4.900000e-07	-6.479276e-06	-1.503453e-09	-3.503278e+01	-3.833734e+02
5.000000e-07	-6.454115e-06	-1.447188e-09	-3.489674e+01	-3.827795e+02
5.100000e-07	-6.428331e-06	-1.450436e-09	-3.475733e+01	-3.821722e+02
5.200000e-07	-6.401867e-06	-1.485657e-09	-3.461424e+01	-3.815514e+02
5.300000e-07	-6.374834e-06	-1.451047e-09	-3.446807e+01	-3.809172e+02
5.400000e-07	-6.347378e-06	-1.435463e-09	-3.431963e+01	-3.802695e+02
5.500000e-07	-6.319614e-06	-1.469907e-09	-3.416951e+01	-3.796080e+02
5.600000e-07	-6.291508e-06	-1.453364e-09	-3.401754e+01	-3.789328e+02
5.700000e-07	-6.262981e-06	-1.427713e-09	-3.386330e+01	-3.782436e+02
5.800000e-07	-6.233916e-06	-1.452895e-09	-3.370615e+01	-3.775402e+02
5.900000e-07	-6.204467e-06	-1.448939e-09	-3.354692e+01	-3.768223e+02
6.000000e-07	-6.174688e-06	-1.418152e-09	-3.338591e+01	-3.760896e+02
6.100000e-07	-6.144432e-06	-1.432899e-09	-3.322232e+01	-3.753420e+02
