# Temperatura_=_-0.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.5617539888

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.146884e-06	-1.321373e-09	-3.843568e+01	-3.334855e+02
1.000000e-08	-7.147173e-06	-1.321721e-09	-3.843724e+01	-3.335417e+02
2.000000e-08	-7.147245e-06	-1.321063e-09	-3.843762e+01	-3.335789e+02
3.000000e-08	-7.146725e-06	-1.319877e-09	-3.843483e+01	-3.335971e+02
4.000000e-08	-7.145500e-06	-1.319325e-09	-3.842824e+01	-3.335968e+02
5.000000e-08	-7.143483e-06	-1.319171e-09	-3.841739e+01	-3.335781e+02
6.000000e-08	-7.140713e-06	-1.319302e-09	-3.840250e+01	-3.335415e+02
7.000000e-08	-7.137472e-06	-1.321998e-09	-3.838507e+01	-3.334876e+02
8.000000e-08	-7.133855e-06	-1.325488e-09	-3.836561e+01	-3.334170e+02
9.000000e-08	-7.129767e-06	-1.310007e-09	-3.834363e+01	-3.333303e+02
1.000000e-07	-7.124924e-06	-1.280800e-09	-3.831758e+01	-3.332284e+02
1.100000e-07	-7.119200e-06	-1.296831e-09	-3.828680e+01	-3.331119e+02
1.200000e-07	-7.113119e-06	-1.350045e-09	-3.825410e+01	-3.329819e+02
1.300000e-07	-7.107031e-06	-1.334719e-09	-3.822136e+01	-3.328391e+02
1.400000e-07	-7.100552e-06	-1.273929e-09	-3.818651e+01	-3.326845e+02
1.500000e-07	-7.093401e-06	-1.289562e-09	-3.814805e+01	-3.325190e+02
1.600000e-07	-7.085810e-06	-1.355843e-09	-3.810723e+01	-3.323434e+02
1.700000e-07	-7.077900e-06	-1.322439e-09	-3.806469e+01	-3.321587e+02
1.800000e-07	-7.069367e-06	-1.237431e-09	-3.801880e+01	-3.319656e+02
1.900000e-07	-7.060167e-06	-1.280764e-09	-3.796932e+01	-3.317650e+02
2.000000e-07	-7.050391e-06	-1.366676e-09	-3.791675e+01	-3.315574e+02
