# Temperatura_=_-10.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.55500552536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.108023e-06	-1.213229e-09	-3.843066e+01	-3.085870e+02
1.000000e-08	-7.108186e-06	-1.212428e-09	-3.843153e+01	-3.084899e+02
2.000000e-08	-7.107948e-06	-1.213044e-09	-3.843025e+01	-3.083830e+02
3.000000e-08	-7.107007e-06	-1.214588e-09	-3.842516e+01	-3.082672e+02
4.000000e-08	-7.105372e-06	-1.214267e-09	-3.841632e+01	-3.081429e+02
5.000000e-08	-7.103022e-06	-1.211605e-09	-3.840362e+01	-3.080109e+02
6.000000e-08	-7.099981e-06	-1.207236e-09	-3.838717e+01	-3.078715e+02
7.000000e-08	-7.096417e-06	-1.202370e-09	-3.836791e+01	-3.077253e+02
8.000000e-08	-7.092182e-06	-1.205443e-09	-3.834501e+01	-3.075726e+02
9.000000e-08	-7.087277e-06	-1.221526e-09	-3.831849e+01	-3.074136e+02
1.000000e-07	-7.081916e-06	-1.220691e-09	-3.828950e+01	-3.072486e+02
1.100000e-07	-7.076207e-06	-1.189070e-09	-3.825863e+01	-3.070775e+02
1.200000e-07	-7.070128e-06	-1.170656e-09	-3.822577e+01	-3.069006e+02
1.300000e-07	-7.063643e-06	-1.209515e-09	-3.819071e+01	-3.067178e+02
1.400000e-07	-7.056705e-06	-1.231515e-09	-3.815320e+01	-3.065289e+02
1.500000e-07	-7.049339e-06	-1.178008e-09	-3.811337e+01	-3.063340e+02
1.600000e-07	-7.041632e-06	-1.153404e-09	-3.807170e+01	-3.061330e+02
1.700000e-07	-7.033479e-06	-1.216288e-09	-3.802762e+01	-3.059255e+02
1.800000e-07	-7.024635e-06	-1.243415e-09	-3.797980e+01	-3.057116e+02
1.900000e-07	-7.015126e-06	-1.163336e-09	-3.792839e+01	-3.054910e+02
2.000000e-07	-7.004998e-06	-1.134100e-09	-3.787363e+01	-3.052636e+02
2.100000e-07	-6.994229e-06	-1.209891e-09	-3.781541e+01	-3.050292e+02
2.200000e-07	-6.983007e-06	-1.224657e-09	-3.775474e+01	-3.047877e+02
2.300000e-07	-6.971197e-06	-1.150817e-09	-3.769088e+01	-3.045390e+02
2.400000e-07	-6.958726e-06	-1.152090e-09	-3.762346e+01	-3.042830e+02
2.500000e-07	-6.945810e-06	-1.210428e-09	-3.755362e+01	-3.040196e+02
2.600000e-07	-6.932257e-06	-1.184126e-09	-3.748035e+01	-3.037489e+02
2.700000e-07	-6.917847e-06	-1.136757e-09	-3.740244e+01	-3.034706e+02
2.800000e-07	-6.902607e-06	-1.173011e-09	-3.732004e+01	-3.031850e+02
2.900000e-07	-6.886790e-06	-1.192646e-09	-3.723452e+01	-3.028920e+02
3.000000e-07	-6.870527e-06	-1.144201e-09	-3.714660e+01	-3.025916e+02
3.100000e-07	-6.853852e-06	-1.153686e-09	-3.705644e+01	-3.022840e+02
3.200000e-07	-6.836845e-06	-1.197027e-09	-3.696449e+01	-3.019690e+02
3.300000e-07	-6.819238e-06	-1.153702e-09	-3.686929e+01	-3.016468e+02
3.400000e-07	-6.801122e-06	-1.116431e-09	-3.677135e+01	-3.013173e+02
3.500000e-07	-6.782710e-06	-1.174323e-09	-3.667180e+01	-3.009806e+02
3.600000e-07	-6.763806e-06	-1.186392e-09	-3.656959e+01	-3.006365e+02
3.700000e-07	-6.744426e-06	-1.121483e-09	-3.646481e+01	-3.002849e+02
3.800000e-07	-6.724640e-06	-1.131812e-09	-3.635783e+01	-2.999256e+02
3.900000e-07	-6.704428e-06	-1.180866e-09	-3.624856e+01	-2.995585e+02
4.000000e-07	-6.683797e-06	-1.144925e-09	-3.613701e+01	-2.991832e+02
4.100000e-07	-6.662670e-06	-1.115258e-09	-3.602278e+01	-2.987994e+02
4.200000e-07	-6.641102e-06	-1.154074e-09	-3.590617e+01	-2.984065e+02
4.300000e-07	-6.619066e-06	-1.151618e-09	-3.578703e+01	-2.980041e+02
4.400000e-07	-6.596621e-06	-1.117203e-09	-3.566568e+01	-2.975916e+02
4.500000e-07	-6.573824e-06	-1.140639e-09	-3.554242e+01	-2.971682e+02
4.600000e-07	-6.550596e-06	-1.151124e-09	-3.541684e+01	-2.967333e+02
4.700000e-07	-6.527066e-06	-1.112186e-09	-3.528962e+01	-2.962861e+02
4.800000e-07	-6.503170e-06	-1.116773e-09	-3.516042e+01	-2.958257e+02
4.900000e-07	-6.478655e-06	-1.144904e-09	-3.502788e+01	-2.953512e+02
5.000000e-07	-6.453435e-06	-1.122971e-09	-3.489152e+01	-2.948618e+02
5.100000e-07	-6.427517e-06	-1.109080e-09	-3.475139e+01	-2.943564e+02
5.200000e-07	-6.400889e-06	-1.129936e-09	-3.460742e+01	-2.938343e+02
5.300000e-07	-6.373630e-06	-1.123304e-09	-3.446004e+01	-2.932944e+02
5.400000e-07	-6.345970e-06	-1.106613e-09	-3.431049e+01	-2.927359e+02
5.500000e-07	-6.318070e-06	-1.116759e-09	-3.415965e+01	-2.921579e+02
5.600000e-07	-6.289861e-06	-1.116456e-09	-3.400713e+01	-2.915598e+02
5.700000e-07	-6.261181e-06	-1.103219e-09	-3.385207e+01	-2.909408e+02
5.800000e-07	-6.232126e-06	-1.108644e-09	-3.369498e+01	-2.903003e+02
5.900000e-07	-6.202689e-06	-1.112159e-09	-3.353582e+01	-2.896379e+02
6.000000e-07	-6.172804e-06	-1.101214e-09	-3.337424e+01	-2.889532e+02
6.100000e-07	-6.142515e-06	-1.098051e-09	-3.321048e+01	-2.882459e+02
6.200000e-07	-6.111789e-06	-1.097696e-09	-3.304436e+01	-2.875159e+02
6.300000e-07	-6.080588e-06	-1.091034e-09	-3.287566e+01	-2.867632e+02
6.400000e-07	-6.048988e-06	-1.090423e-09	-3.270481e+01	-2.859880e+02
6.500000e-07	-6.017148e-06	-1.089831e-09	-3.253267e+01	-2.851905e+02
6.600000e-07	-5.985004e-06	-1.083028e-09	-3.235888e+01	-2.843712e+02
6.700000e-07	-5.952328e-06	-1.079927e-09	-3.218221e+01	-2.835305e+02
6.800000e-07	-5.918921e-06	-1.077594e-09	-3.200159e+01	-2.826693e+02
6.900000e-07	-5.884838e-06	-1.070700e-09	-3.181731e+01	-2.817881e+02
7.000000e-07	-5.850174e-06	-1.067561e-09	-3.162989e+01	-2.808879e+02
7.100000e-07	-5.815007e-06	-1.064573e-09	-3.143976e+01	-2.799695e+02
7.200000e-07	-5.779488e-06	-1.057660e-09	-3.124772e+01	-2.790340e+02
7.300000e-07	-5.743719e-06	-1.054343e-09	-3.105433e+01	-2.780824e+02
7.400000e-07	-5.707711e-06	-1.053003e-09	-3.085965e+01	-2.771156e+02
7.500000e-07	-5.671368e-06	-1.047423e-09	-3.066315e+01	-2.761348e+02
7.600000e-07	-5.634607e-06	-1.042659e-09	-3.046440e+01	-2.751409e+02
7.700000e-07	-5.597458e-06	-1.038895e-09	-3.026355e+01	-2.741348e+02
7.800000e-07	-5.559819e-06	-1.032137e-09	-3.006004e+01	-2.731176e+02
7.900000e-07	-5.521621e-06	-1.026064e-09	-2.985352e+01	-2.720900e+02
8.000000e-07	-5.483093e-06	-1.022181e-09	-2.964521e+01	-2.710527e+02
8.100000e-07	-5.444214e-06	-1.017112e-09	-2.943501e+01	-2.700064e+02
8.200000e-07	-5.404999e-06	-1.011881e-09	-2.922298e+01	-2.689516e+02
8.300000e-07	-5.365539e-06	-1.008347e-09	-2.900964e+01	-2.678885e+02
8.400000e-07	-5.325680e-06	-1.003974e-09	-2.879413e+01	-2.668175e+02
8.500000e-07	-5.285542e-06	-9.984350e-10	-2.857712e+01	-2.657385e+02
8.600000e-07	-5.245117e-06	-9.931099e-10	-2.835856e+01	-2.646514e+02
8.700000e-07	-5.204295e-06	-9.872784e-10	-2.813784e+01	-2.635560e+02
8.800000e-07	-5.163020e-06	-9.817785e-10	-2.791469e+01	-2.624520e+02
8.900000e-07	-5.121201e-06	-9.770058e-10	-2.768858e+01	-2.613386e+02
9.000000e-07	-5.078747e-06	-9.718885e-10	-2.745905e+01	-2.602153e+02
9.100000e-07	-5.035736e-06	-9.676085e-10	-2.722651e+01	-2.590812e+02
9.200000e-07	-4.992291e-06	-9.626520e-10	-2.699161e+01	-2.579353e+02
9.300000e-07	-4.948479e-06	-9.558983e-10	-2.675473e+01	-2.567767e+02
9.400000e-07	-4.904386e-06	-9.490863e-10	-2.651634e+01	-2.556042e+02
9.500000e-07	-4.860059e-06	-9.430501e-10	-2.627668e+01	-2.544166e+02
9.600000e-07	-4.815477e-06	-9.368043e-10	-2.603564e+01	-2.532126e+02
9.700000e-07	-4.770632e-06	-9.310278e-10	-2.579318e+01	-2.519910e+02
9.800000e-07	-4.725490e-06	-9.257600e-10	-2.554911e+01	-2.507506e+02
9.900000e-07	-4.680001e-06	-9.209773e-10	-2.530317e+01	-2.494899e+02
1.000000e-06	-4.634156e-06	-9.154689e-10	-2.505530e+01	-2.482077e+02
1.010000e-06	-4.587953e-06	-9.094440e-10	-2.480550e+01	-2.469028e+02
1.020000e-06	-4.541446e-06	-9.034966e-10	-2.455405e+01	-2.455741e+02
1.030000e-06	-4.494591e-06	-8.975002e-10	-2.430072e+01	-2.442204e+02
1.040000e-06	-4.447522e-06	-8.913950e-10	-2.404623e+01	-2.428407e+02
1.050000e-06	-4.400204e-06	-8.855452e-10	-2.379040e+01	-2.414341e+02
1.060000e-06	-4.352462e-06	-8.793616e-10	-2.353228e+01	-2.399996e+02
1.070000e-06	-4.304420e-06	-8.732226e-10	-2.327253e+01	-2.385367e+02
1.080000e-06	-4.256070e-06	-8.680022e-10	-2.301112e+01	-2.370446e+02
1.090000e-06	-4.207272e-06	-8.621288e-10	-2.274729e+01	-2.355229e+02
1.100000e-06	-4.158163e-06	-8.551078e-10	-2.248177e+01	-2.339711e+02
1.110000e-06	-4.108778e-06	-8.483462e-10	-2.221476e+01	-2.323889e+02
1.120000e-06	-4.058960e-06	-8.426994e-10	-2.194541e+01	-2.307760e+02
1.130000e-06	-4.008688e-06	-8.369907e-10	-2.167361e+01	-2.291325e+02
1.140000e-06	-3.957925e-06	-8.302094e-10	-2.139915e+01	-2.274582e+02
1.150000e-06	-3.906729e-06	-8.236959e-10	-2.112235e+01	-2.257531e+02
1.160000e-06	-3.855203e-06	-8.171007e-10	-2.084377e+01	-2.240175e+02
