# Temperatura_=_19.5
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136124.29983145476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.135880e-06	-1.583609e-09	-3.841408e+01	-3.966703e+02
1.000000e-08	-7.136055e-06	-1.582263e-09	-3.841502e+01	-3.967338e+02
2.000000e-08	-7.136033e-06	-1.582189e-09	-3.841491e+01	-3.967833e+02
3.000000e-08	-7.135408e-06	-1.582409e-09	-3.841154e+01	-3.968201e+02
4.000000e-08	-7.133962e-06	-1.581421e-09	-3.840376e+01	-3.968452e+02
5.000000e-08	-7.131771e-06	-1.580037e-09	-3.839196e+01	-3.968598e+02
6.000000e-08	-7.128983e-06	-1.579353e-09	-3.837695e+01	-3.968648e+02
7.000000e-08	-7.125673e-06	-1.583357e-09	-3.835913e+01	-3.968612e+02
8.000000e-08	-7.121986e-06	-1.589883e-09	-3.833929e+01	-3.968497e+02
9.000000e-08	-7.117852e-06	-1.574378e-09	-3.831703e+01	-3.968311e+02
1.000000e-07	-7.112844e-06	-1.529772e-09	-3.829007e+01	-3.968058e+02
1.100000e-07	-7.106963e-06	-1.533841e-09	-3.825842e+01	-3.967744e+02
1.200000e-07	-7.100837e-06	-1.613082e-09	-3.822544e+01	-3.967370e+02
1.300000e-07	-7.094707e-06	-1.635490e-09	-3.819244e+01	-3.966937e+02
1.400000e-07	-7.088175e-06	-1.540011e-09	-3.815728e+01	-3.966445e+02
1.500000e-07	-7.080997e-06	-1.506786e-09	-3.811864e+01	-3.965892e+02
1.600000e-07	-7.073313e-06	-1.615191e-09	-3.807727e+01	-3.965274e+02
1.700000e-07	-7.065361e-06	-1.633447e-09	-3.803446e+01	-3.964587e+02
1.800000e-07	-7.056865e-06	-1.492233e-09	-3.798873e+01	-3.963824e+02
1.900000e-07	-7.047570e-06	-1.470851e-09	-3.793869e+01	-3.962980e+02
2.000000e-07	-7.037605e-06	-1.631412e-09	-3.788504e+01	-3.962046e+02
2.100000e-07	-7.027157e-06	-1.653817e-09	-3.782880e+01	-3.961014e+02
2.200000e-07	-7.016252e-06	-1.499690e-09	-3.777010e+01	-3.959876e+02
2.300000e-07	-7.004690e-06	-1.484164e-09	-3.770786e+01	-3.958622e+02
2.400000e-07	-6.992571e-06	-1.605853e-09	-3.764262e+01	-3.957244e+02
2.500000e-07	-6.979976e-06	-1.585293e-09	-3.757482e+01	-3.955733e+02
2.600000e-07	-6.966702e-06	-1.488964e-09	-3.750336e+01	-3.954079e+02
2.700000e-07	-6.952672e-06	-1.538342e-09	-3.742783e+01	-3.952276e+02
2.800000e-07	-6.938099e-06	-1.601630e-09	-3.734938e+01	-3.950316e+02
2.900000e-07	-6.922925e-06	-1.536272e-09	-3.726770e+01	-3.948193e+02
3.000000e-07	-6.906991e-06	-1.510677e-09	-3.718192e+01	-3.945900e+02
3.100000e-07	-6.890572e-06	-1.569851e-09	-3.709354e+01	-3.943434e+02
3.200000e-07	-6.873815e-06	-1.535910e-09	-3.700332e+01	-3.940791e+02
3.300000e-07	-6.856576e-06	-1.482917e-09	-3.691053e+01	-3.937968e+02
3.400000e-07	-6.838812e-06	-1.563134e-09	-3.681489e+01	-3.934964e+02
3.500000e-07	-6.820569e-06	-1.598312e-09	-3.671669e+01	-3.931779e+02
3.600000e-07	-6.801780e-06	-1.491485e-09	-3.661555e+01	-3.928412e+02
3.700000e-07	-6.782514e-06	-1.476959e-09	-3.651183e+01	-3.924867e+02
3.800000e-07	-6.762940e-06	-1.571110e-09	-3.640646e+01	-3.921144e+02
3.900000e-07	-6.743053e-06	-1.544777e-09	-3.629941e+01	-3.917248e+02
4.000000e-07	-6.722641e-06	-1.470784e-09	-3.618952e+01	-3.913181e+02
4.100000e-07	-6.701641e-06	-1.521841e-09	-3.607647e+01	-3.908948e+02
4.200000e-07	-6.680182e-06	-1.558082e-09	-3.596095e+01	-3.904553e+02
4.300000e-07	-6.658347e-06	-1.498236e-09	-3.584341e+01	-3.900002e+02
4.400000e-07	-6.636029e-06	-1.495161e-09	-3.572327e+01	-3.895297e+02
4.500000e-07	-6.613240e-06	-1.529790e-09	-3.560059e+01	-3.890445e+02
4.600000e-07	-6.590066e-06	-1.490856e-09	-3.547584e+01	-3.885449e+02
4.700000e-07	-6.566460e-06	-1.476777e-09	-3.534876e+01	-3.880313e+02
4.800000e-07	-6.542503e-06	-1.527218e-09	-3.521980e+01	-3.875041e+02
4.900000e-07	-6.518081e-06	-1.512033e-09	-3.508833e+01	-3.869636e+02
5.000000e-07	-6.492969e-06	-1.461728e-09	-3.495314e+01	-3.864100e+02
5.100000e-07	-6.467083e-06	-1.485936e-09	-3.481379e+01	-3.858436e+02
5.200000e-07	-6.440381e-06	-1.506095e-09	-3.467005e+01	-3.852644e+02
5.300000e-07	-6.413133e-06	-1.470743e-09	-3.452337e+01	-3.846726e+02
5.400000e-07	-6.385635e-06	-1.468705e-09	-3.437534e+01	-3.840681e+02
5.500000e-07	-6.357812e-06	-1.491134e-09	-3.422556e+01	-3.834509e+02
5.600000e-07	-6.329619e-06	-1.473150e-09	-3.407379e+01	-3.828209e+02
5.700000e-07	-6.301049e-06	-1.459161e-09	-3.391999e+01	-3.821780e+02
5.800000e-07	-6.271970e-06	-1.472400e-09	-3.376346e+01	-3.815219e+02
5.900000e-07	-6.242380e-06	-1.463478e-09	-3.360417e+01	-3.808526e+02
6.000000e-07	-6.212440e-06	-1.447476e-09	-3.344299e+01	-3.801697e+02
