# Temperatura_=_8.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.36198931307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.111756e-06	-1.511974e-09	-3.841896e+01	-3.798725e+02
1.000000e-08	-7.112019e-06	-1.512604e-09	-3.842039e+01	-3.799061e+02
2.000000e-08	-7.111886e-06	-1.511500e-09	-3.841967e+01	-3.799226e+02
3.000000e-08	-7.111381e-06	-1.508648e-09	-3.841694e+01	-3.799228e+02
4.000000e-08	-7.110297e-06	-1.506358e-09	-3.841108e+01	-3.799076e+02
5.000000e-08	-7.108541e-06	-1.505945e-09	-3.840160e+01	-3.798780e+02
6.000000e-08	-7.106088e-06	-1.506317e-09	-3.838835e+01	-3.798348e+02
7.000000e-08	-7.102902e-06	-1.507858e-09	-3.837114e+01	-3.797792e+02
8.000000e-08	-7.099281e-06	-1.513555e-09	-3.835158e+01	-3.797119e+02
9.000000e-08	-7.095261e-06	-1.506888e-09	-3.832986e+01	-3.796339e+02
1.000000e-07	-7.090480e-06	-1.475505e-09	-3.830403e+01	-3.795462e+02
1.100000e-07	-7.084945e-06	-1.465852e-09	-3.827413e+01	-3.794495e+02
1.200000e-07	-7.079059e-06	-1.522667e-09	-3.824233e+01	-3.793445e+02
1.300000e-07	-7.073092e-06	-1.546031e-09	-3.821010e+01	-3.792319e+02
1.400000e-07	-7.066746e-06	-1.482975e-09	-3.817581e+01	-3.791124e+02
1.500000e-07	-7.059672e-06	-1.452226e-09	-3.813760e+01	-3.789863e+02
1.600000e-07	-7.052105e-06	-1.521795e-09	-3.809672e+01	-3.788540e+02
1.700000e-07	-7.044376e-06	-1.547055e-09	-3.805497e+01	-3.787158e+02
1.800000e-07	-7.036269e-06	-1.449021e-09	-3.801117e+01	-3.785717e+02
1.900000e-07	-7.027378e-06	-1.421958e-09	-3.796314e+01	-3.784219e+02
2.000000e-07	-7.017526e-06	-1.525621e-09	-3.790992e+01	-3.782662e+02
2.100000e-07	-7.007073e-06	-1.553386e-09	-3.785345e+01	-3.781044e+02
2.200000e-07	-6.996275e-06	-1.451721e-09	-3.779512e+01	-3.779362e+02
2.300000e-07	-6.984823e-06	-1.428851e-09	-3.773325e+01	-3.777612e+02
2.400000e-07	-6.972690e-06	-1.507742e-09	-3.766771e+01	-3.775788e+02
2.500000e-07	-6.960230e-06	-1.507017e-09	-3.760040e+01	-3.773886e+02
2.600000e-07	-6.947311e-06	-1.443506e-09	-3.753060e+01	-3.771899e+02
2.700000e-07	-6.933701e-06	-1.465139e-09	-3.745708e+01	-3.769820e+02
2.800000e-07	-6.919479e-06	-1.506429e-09	-3.738025e+01	-3.767642e+02
2.900000e-07	-6.904456e-06	-1.468710e-09	-3.729910e+01	-3.765359e+02
3.000000e-07	-6.888491e-06	-1.451251e-09	-3.721285e+01	-3.762962e+02
3.100000e-07	-6.872023e-06	-1.485647e-09	-3.712389e+01	-3.760446e+02
3.200000e-07	-6.855324e-06	-1.464813e-09	-3.703367e+01	-3.757804e+02
3.300000e-07	-6.838260e-06	-1.430867e-09	-3.694149e+01	-3.755029e+02
3.400000e-07	-6.820861e-06	-1.480408e-09	-3.684750e+01	-3.752116e+02
3.500000e-07	-6.802965e-06	-1.506413e-09	-3.675082e+01	-3.749059e+02
3.600000e-07	-6.784498e-06	-1.439078e-09	-3.665106e+01	-3.745855e+02
3.700000e-07	-6.765456e-06	-1.421793e-09	-3.654819e+01	-3.742500e+02
3.800000e-07	-6.745994e-06	-1.476381e-09	-3.644306e+01	-3.738992e+02
3.900000e-07	-6.726195e-06	-1.465803e-09	-3.633610e+01	-3.735329e+02
4.000000e-07	-6.706063e-06	-1.421762e-09	-3.622734e+01	-3.731509e+02
4.100000e-07	-6.685427e-06	-1.445647e-09	-3.611586e+01	-3.727533e+02
4.200000e-07	-6.664186e-06	-1.468042e-09	-3.600111e+01	-3.723403e+02
4.300000e-07	-6.642543e-06	-1.438174e-09	-3.588419e+01	-3.719119e+02
4.400000e-07	-6.620507e-06	-1.434561e-09	-3.576515e+01	-3.714683e+02
4.500000e-07	-6.597955e-06	-1.450017e-09	-3.564332e+01	-3.710100e+02
4.600000e-07	-6.574862e-06	-1.428603e-09	-3.551857e+01	-3.705372e+02
4.700000e-07	-6.551353e-06	-1.418618e-09	-3.539157e+01	-3.700503e+02
4.800000e-07	-6.527599e-06	-1.444965e-09	-3.526325e+01	-3.695497e+02
4.900000e-07	-6.503524e-06	-1.439133e-09	-3.513319e+01	-3.690358e+02
5.000000e-07	-6.478910e-06	-1.410182e-09	-3.500022e+01	-3.685092e+02
5.100000e-07	-6.453763e-06	-1.414887e-09	-3.486437e+01	-3.679701e+02
5.200000e-07	-6.427943e-06	-1.426473e-09	-3.472489e+01	-3.674189e+02
5.300000e-07	-6.401341e-06	-1.411399e-09	-3.458118e+01	-3.668561e+02
5.400000e-07	-6.374099e-06	-1.405077e-09	-3.443401e+01	-3.662819e+02
5.500000e-07	-6.346449e-06	-1.414114e-09	-3.428464e+01	-3.656966e+02
5.600000e-07	-6.318557e-06	-1.409382e-09	-3.413397e+01	-3.651004e+02
5.700000e-07	-6.290320e-06	-1.399509e-09	-3.398142e+01	-3.644934e+02
5.800000e-07	-6.261602e-06	-1.401082e-09	-3.382628e+01	-3.638756e+02
5.900000e-07	-6.232430e-06	-1.399340e-09	-3.366869e+01	-3.632471e+02
6.000000e-07	-6.202931e-06	-1.390928e-09	-3.350933e+01	-3.626077e+02
6.100000e-07	-6.173053e-06	-1.390694e-09	-3.334792e+01	-3.619573e+02
6.200000e-07	-6.142599e-06	-1.395010e-09	-3.318341e+01	-3.612956e+02
6.300000e-07	-6.111549e-06	-1.389955e-09	-3.301567e+01	-3.606223e+02
6.400000e-07	-6.080157e-06	-1.380439e-09	-3.284608e+01	-3.599371e+02
6.500000e-07	-6.048640e-06	-1.377948e-09	-3.267583e+01	-3.592395e+02
6.600000e-07	-6.016911e-06	-1.376005e-09	-3.250442e+01	-3.585291e+02
6.700000e-07	-5.984771e-06	-1.370808e-09	-3.233079e+01	-3.578052e+02
6.800000e-07	-5.952038e-06	-1.368910e-09	-3.215397e+01	-3.570675e+02
6.900000e-07	-5.918616e-06	-1.368166e-09	-3.197341e+01	-3.563153e+02
7.000000e-07	-5.884378e-06	-1.360779e-09	-3.178845e+01	-3.555480e+02
7.100000e-07	-5.849554e-06	-1.354480e-09	-3.160033e+01	-3.547651e+02
7.200000e-07	-5.814365e-06	-1.353084e-09	-3.141023e+01	-3.539660e+02
7.300000e-07	-5.778797e-06	-1.349099e-09	-3.121809e+01	-3.531501e+02
7.400000e-07	-5.742985e-06	-1.341524e-09	-3.102462e+01	-3.523170e+02
7.500000e-07	-5.706962e-06	-1.338227e-09	-3.083002e+01	-3.514661e+02
7.600000e-07	-5.670559e-06	-1.337272e-09	-3.063336e+01	-3.505969e+02
7.700000e-07	-5.633658e-06	-1.334080e-09	-3.043402e+01	-3.497090e+02
7.800000e-07	-5.596372e-06	-1.328389e-09	-3.023260e+01	-3.488021e+02
7.900000e-07	-5.558701e-06	-1.321644e-09	-3.002909e+01	-3.478757e+02
8.000000e-07	-5.520609e-06	-1.315224e-09	-2.982331e+01	-3.469297e+02
8.100000e-07	-5.482063e-06	-1.311770e-09	-2.961508e+01	-3.459636e+02
8.200000e-07	-5.443084e-06	-1.309192e-09	-2.940450e+01	-3.449774e+02
8.300000e-07	-5.403719e-06	-1.304319e-09	-2.919185e+01	-3.439708e+02
8.400000e-07	-5.364102e-06	-1.297456e-09	-2.897783e+01	-3.429436e+02
8.500000e-07	-5.324337e-06	-1.291516e-09	-2.876301e+01	-3.418958e+02
8.600000e-07	-5.284325e-06	-1.288423e-09	-2.854686e+01	-3.408272e+02
8.700000e-07	-5.243915e-06	-1.284735e-09	-2.832856e+01	-3.397377e+02
8.800000e-07	-5.203170e-06	-1.278244e-09	-2.810845e+01	-3.386273e+02
8.900000e-07	-5.162038e-06	-1.271996e-09	-2.788624e+01	-3.374957e+02
9.000000e-07	-5.120179e-06	-1.268319e-09	-2.766011e+01	-3.363431e+02
9.100000e-07	-5.077462e-06	-1.264622e-09	-2.742935e+01	-3.351691e+02
9.200000e-07	-5.034195e-06	-1.260071e-09	-2.719561e+01	-3.339738e+02
9.300000e-07	-4.990678e-06	-1.253894e-09	-2.696053e+01	-3.327569e+02
9.400000e-07	-4.946943e-06	-1.246585e-09	-2.672426e+01	-3.315182e+02
9.500000e-07	-4.903005e-06	-1.241426e-09	-2.648690e+01	-3.302577e+02
9.600000e-07	-4.858793e-06	-1.237829e-09	-2.624806e+01	-3.289749e+02
9.700000e-07	-4.814175e-06	-1.231748e-09	-2.600703e+01	-3.276698e+02
9.800000e-07	-4.769293e-06	-1.224216e-09	-2.576457e+01	-3.263418e+02
9.900000e-07	-4.724075e-06	-1.217341e-09	-2.552029e+01	-3.249909e+02
1.000000e-06	-4.678411e-06	-1.211440e-09	-2.527361e+01	-3.236165e+02
1.010000e-06	-4.632404e-06	-1.205820e-09	-2.502507e+01	-3.222182e+02
1.020000e-06	-4.586023e-06	-1.200546e-09	-2.477451e+01	-3.207958e+02
1.030000e-06	-4.539388e-06	-1.193928e-09	-2.452258e+01	-3.193487e+02
1.040000e-06	-4.492503e-06	-1.187160e-09	-2.426930e+01	-3.178766e+02
1.050000e-06	-4.445251e-06	-1.181301e-09	-2.401404e+01	-3.163790e+02
1.060000e-06	-4.397752e-06	-1.175449e-09	-2.375744e+01	-3.148554e+02
1.070000e-06	-4.350070e-06	-1.168518e-09	-2.349985e+01	-3.133055e+02
1.080000e-06	-4.302177e-06	-1.161516e-09	-2.324112e+01	-3.117288e+02
1.090000e-06	-4.253986e-06	-1.154857e-09	-2.298078e+01	-3.101249e+02
1.100000e-06	-4.205470e-06	-1.147684e-09	-2.271869e+01	-3.084935e+02
1.110000e-06	-4.156494e-06	-1.140693e-09	-2.245412e+01	-3.068343e+02
1.120000e-06	-4.106892e-06	-1.133492e-09	-2.218616e+01	-3.051468e+02
1.130000e-06	-4.056860e-06	-1.125518e-09	-2.191588e+01	-3.034308e+02
1.140000e-06	-4.006443e-06	-1.117199e-09	-2.164351e+01	-3.016862e+02
1.150000e-06	-3.955600e-06	-1.109494e-09	-2.136885e+01	-2.999126e+02
1.160000e-06	-3.904399e-06	-1.102450e-09	-2.109225e+01	-2.981100e+02
1.170000e-06	-3.852914e-06	-1.094994e-09	-2.081413e+01	-2.962781e+02
1.180000e-06	-3.801183e-06	-1.086977e-09	-2.053466e+01	-2.944170e+02
1.190000e-06	-3.749143e-06	-1.079122e-09	-2.025353e+01	-2.925265e+02
1.200000e-06	-3.696684e-06	-1.071274e-09	-1.997014e+01	-2.906066e+02
1.210000e-06	-3.643969e-06	-1.063973e-09	-1.968536e+01	-2.886573e+02
1.220000e-06	-3.591040e-06	-1.056635e-09	-1.939943e+01	-2.866787e+02
1.230000e-06	-3.537760e-06	-1.048994e-09	-1.911161e+01	-2.846707e+02
1.240000e-06	-3.484303e-06	-1.041227e-09	-1.882282e+01	-2.826335e+02
1.250000e-06	-3.430671e-06	-1.033364e-09	-1.853309e+01	-2.805670e+02
1.260000e-06	-3.376819e-06	-1.024299e-09	-1.824217e+01	-2.784713e+02
1.270000e-06	-3.322711e-06	-1.014335e-09	-1.794987e+01	-2.763465e+02
1.280000e-06	-3.268334e-06	-1.005184e-09	-1.765612e+01	-2.741925e+02
1.290000e-06	-3.213778e-06	-9.978972e-10	-1.736140e+01	-2.720094e+02
1.300000e-06	-3.159003e-06	-9.912916e-10	-1.706549e+01	-2.697972e+02
1.310000e-06	-3.103916e-06	-9.829941e-10	-1.676790e+01	-2.675558e+02
1.320000e-06	-3.048602e-06	-9.734773e-10	-1.646909e+01	-2.652851e+02
1.330000e-06	-2.993226e-06	-9.638895e-10	-1.616993e+01	-2.629850e+02
1.340000e-06	-2.937709e-06	-9.534662e-10	-1.587002e+01	-2.606554e+02
1.350000e-06	-2.882066e-06	-9.436963e-10	-1.556943e+01	-2.582960e+02
1.360000e-06	-2.826331e-06	-9.353522e-10	-1.526834e+01	-2.559067e+02
1.370000e-06	-2.770492e-06	-9.265433e-10	-1.496669e+01	-2.534870e+02
1.380000e-06	-2.714491e-06	-9.172687e-10	-1.466416e+01	-2.510368e+02
1.390000e-06	-2.658230e-06	-9.090570e-10	-1.436023e+01	-2.485555e+02
1.400000e-06	-2.601792e-06	-9.005668e-10	-1.405534e+01	-2.460427e+02
1.410000e-06	-2.545191e-06	-8.903202e-10	-1.374957e+01	-2.434979e+02
1.420000e-06	-2.488205e-06	-8.797402e-10	-1.344172e+01	-2.409205e+02
1.430000e-06	-2.430909e-06	-8.694446e-10	-1.313220e+01	-2.383100e+02
1.440000e-06	-2.373456e-06	-8.597139e-10	-1.282183e+01	-2.356657e+02
1.450000e-06	-2.315726e-06	-8.503598e-10	-1.250996e+01	-2.329868e+02
1.460000e-06	-2.257721e-06	-8.405153e-10	-1.219661e+01	-2.302724e+02
1.470000e-06	-2.199346e-06	-8.292412e-10	-1.188125e+01	-2.275218e+02
1.480000e-06	-2.140621e-06	-8.175804e-10	-1.156402e+01	-2.247341e+02
1.490000e-06	-2.081742e-06	-8.071216e-10	-1.124594e+01	-2.219081e+02
1.500000e-06	-2.022624e-06	-7.969731e-10	-1.092657e+01	-2.190428e+02
1.510000e-06	-1.963324e-06	-7.857571e-10	-1.060622e+01	-2.161371e+02
1.520000e-06	-1.904017e-06	-7.744497e-10	-1.028584e+01	-2.131897e+02
1.530000e-06	-1.844672e-06	-7.633346e-10	-9.965244e+00	-2.101993e+02
1.540000e-06	-1.785196e-06	-7.519041e-10	-9.643946e+00	-2.071645e+02
1.550000e-06	-1.725591e-06	-7.397164e-10	-9.321947e+00	-2.040839e+02
1.560000e-06	-1.665875e-06	-7.272041e-10	-8.999351e+00	-2.009557e+02
1.570000e-06	-1.606119e-06	-7.148608e-10	-8.676540e+00	-1.977784e+02
1.580000e-06	-1.546397e-06	-7.023723e-10	-8.353909e+00	-1.945502e+02
1.590000e-06	-1.486648e-06	-6.897598e-10	-8.031136e+00	-1.912693e+02
1.600000e-06	-1.426804e-06	-6.772068e-10	-7.707846e+00	-1.879338e+02
1.610000e-06	-1.366870e-06	-6.645309e-10	-7.384075e+00	-1.845417e+02
1.620000e-06	-1.306858e-06	-6.519670e-10	-7.059878e+00	-1.810909e+02
1.630000e-06	-1.246745e-06	-6.406153e-10	-6.735138e+00	-1.775794e+02
1.640000e-06	-1.186560e-06	-6.290027e-10	-6.410008e+00	-1.740051e+02
1.650000e-06	-1.126354e-06	-6.153707e-10	-6.084761e+00	-1.703658e+02
1.660000e-06	-1.066053e-06	-6.002895e-10	-5.759008e+00	-1.666593e+02
1.670000e-06	-1.005645e-06	-5.847756e-10	-5.432672e+00	-1.628836e+02
1.680000e-06	-9.451771e-07	-5.693680e-10	-5.106014e+00	-1.590366e+02
1.690000e-06	-8.846320e-07	-5.551900e-10	-4.778939e+00	-1.551161e+02
1.700000e-06	-8.240279e-07	-5.423748e-10	-4.451545e+00	-1.511204e+02
1.710000e-06	-7.633862e-07	-5.292937e-10	-4.123948e+00	-1.470476e+02
1.720000e-06	-7.027133e-07	-5.152063e-10	-3.796182e+00	-1.428960e+02
1.730000e-06	-6.419931e-07	-5.009319e-10	-3.468160e+00	-1.386641e+02
1.740000e-06	-5.812262e-07	-4.860272e-10	-3.139887e+00	-1.343507e+02
1.750000e-06	-5.204459e-07	-4.692303e-10	-2.811541e+00	-1.299548e+02
1.760000e-06	-4.596492e-07	-4.510448e-10	-2.483106e+00	-1.254755e+02
1.770000e-06	-3.986864e-07	-4.326064e-10	-2.153775e+00	-1.209124e+02
1.780000e-06	-3.376734e-07	-4.156516e-10	-1.824171e+00	-1.162653e+02
1.790000e-06	-2.767414e-07	-3.999030e-10	-1.495006e+00	-1.115345e+02
1.800000e-06	-2.158268e-07	-3.831000e-10	-1.165935e+00	-1.067205e+02
1.810000e-06	-1.548733e-07	-3.645498e-10	-8.366528e-01	-1.018242e+02
1.820000e-06	-9.384719e-08	-3.452599e-10	-5.069792e-01	-9.684707e+01
1.830000e-06	-3.278776e-08	-3.274039e-10	-1.771253e-01	-9.179081e+01
1.840000e-06	2.829098e-08	-3.105250e-10	1.528329e-01	-8.665763e+01
1.850000e-06	8.930588e-08	-2.923557e-10	4.824462e-01	-8.145013e+01
1.860000e-06	1.502406e-07	-2.723784e-10	8.116264e-01	-7.617135e+01
1.870000e-06	2.112353e-07	-2.517948e-10	1.141130e+00	-7.082473e+01
1.880000e-06	2.722282e-07	-2.317180e-10	1.470625e+00	-6.541410e+01
1.890000e-06	3.331595e-07	-2.117178e-10	1.799787e+00	-5.994366e+01
1.900000e-06	3.940832e-07	-1.918844e-10	2.128907e+00	-5.441800e+01
1.910000e-06	4.550059e-07	-1.718973e-10	2.458023e+00	-4.884199e+01
1.920000e-06	5.159523e-07	-1.514422e-10	2.787266e+00	-4.322083e+01
1.930000e-06	5.768661e-07	-1.313690e-10	3.116333e+00	-3.755995e+01
1.940000e-06	6.377008e-07	-1.108108e-10	3.444973e+00	-3.186500e+01
1.950000e-06	6.984617e-07	-8.890111e-11	3.773214e+00	-2.614181e+01
1.960000e-06	7.591647e-07	-6.657110e-11	4.101142e+00	-2.039633e+01
1.970000e-06	8.197954e-07	-4.568650e-11	4.428680e+00	-1.463459e+01
1.980000e-06	8.803469e-07	-2.612173e-11	4.755790e+00	-8.862647e+00
1.990000e-06	9.407591e-07	-5.634581e-12	5.082147e+00	-3.086535e+00
2.000000e-06	1.001025e-06	1.595798e-11	5.407716e+00	2.687778e+00
2.010000e-06	1.061303e-06	3.753008e-11	5.733345e+00	8.454440e+00
2.020000e-06	1.121596e-06	5.816049e-11	6.059058e+00	1.420777e+01
2.030000e-06	1.181775e-06	7.767649e-11	6.384160e+00	1.994227e+01
2.040000e-06	1.241891e-06	9.673578e-11	6.708913e+00	2.565273e+01
2.050000e-06	1.301916e-06	1.175364e-10	7.033179e+00	3.133417e+01
2.060000e-06	1.361858e-06	1.402562e-10	7.356999e+00	3.698197e+01
2.070000e-06	1.421765e-06	1.619952e-10	7.680624e+00	4.259182e+01
2.080000e-06	1.481607e-06	1.819108e-10	8.003906e+00	4.815980e+01
2.090000e-06	1.541370e-06	2.017043e-10	8.326753e+00	5.368234e+01
2.100000e-06	1.601065e-06	2.229047e-10	8.649235e+00	5.915628e+01
2.110000e-06	1.660728e-06	2.439239e-10	8.971549e+00	6.457886e+01
2.120000e-06	1.720373e-06	2.632095e-10	9.293758e+00	6.994769e+01
2.130000e-06	1.779951e-06	2.821229e-10	9.615613e+00	7.526079e+01
2.140000e-06	1.839407e-06	3.019779e-10	9.936803e+00	8.051655e+01
2.150000e-06	1.898779e-06	3.225451e-10	1.025754e+01	8.571374e+01
2.160000e-06	1.958073e-06	3.428826e-10	1.057786e+01	9.085144e+01
2.170000e-06	2.017209e-06	3.616327e-10	1.089732e+01	9.592906e+01
2.180000e-06	2.076205e-06	3.788960e-10	1.121602e+01	1.009463e+02
2.190000e-06	2.135107e-06	3.967005e-10	1.153423e+01	1.059032e+02
2.200000e-06	2.193795e-06	4.155308e-10	1.185127e+01	1.107998e+02
2.210000e-06	2.252159e-06	4.337935e-10	1.216656e+01	1.156365e+02
2.220000e-06	2.310131e-06	4.506954e-10	1.247974e+01	1.204139e+02
2.230000e-06	2.367801e-06	4.670142e-10	1.279128e+01	1.251326e+02
2.240000e-06	2.425205e-06	4.832406e-10	1.310139e+01	1.297934e+02
2.250000e-06	2.482249e-06	5.003718e-10	1.340955e+01	1.343969e+02
2.260000e-06	2.538901e-06	5.177008e-10	1.371559e+01	1.389441e+02
2.270000e-06	2.595274e-06	5.338100e-10	1.402013e+01	1.434357e+02
2.280000e-06	2.651462e-06	5.497261e-10	1.432367e+01	1.478725e+02
2.290000e-06	2.707510e-06	5.665238e-10	1.462645e+01	1.522550e+02
2.300000e-06	2.763447e-06	5.835637e-10	1.492863e+01	1.565841e+02
2.310000e-06	2.819237e-06	5.998887e-10	1.523002e+01	1.608601e+02
2.320000e-06	2.874929e-06	6.147540e-10	1.553087e+01	1.650836e+02
2.330000e-06	2.930543e-06	6.292082e-10	1.583131e+01	1.692547e+02
2.340000e-06	2.985980e-06	6.441644e-10	1.613079e+01	1.733736e+02
2.350000e-06	3.041175e-06	6.590291e-10	1.642897e+01	1.774405e+02
2.360000e-06	3.096232e-06	6.733346e-10	1.672639e+01	1.814553e+02
2.370000e-06	3.151066e-06	6.868199e-10	1.702262e+01	1.854178e+02
2.380000e-06	3.205589e-06	7.010616e-10	1.731716e+01	1.893278e+02
2.390000e-06	3.259985e-06	7.165204e-10	1.761102e+01	1.931850e+02
2.400000e-06	3.314210e-06	7.318373e-10	1.790395e+01	1.969889e+02
2.410000e-06	3.368127e-06	7.455991e-10	1.819522e+01	2.007391e+02
2.420000e-06	3.421822e-06	7.576829e-10	1.848529e+01	2.044351e+02
2.430000e-06	3.475358e-06	7.702119e-10	1.877450e+01	2.080765e+02
2.440000e-06	3.528553e-06	7.841230e-10	1.906187e+01	2.116629e+02
2.450000e-06	3.581366e-06	7.974688e-10	1.934717e+01	2.151936e+02
2.460000e-06	3.634028e-06	8.095723e-10	1.963167e+01	2.186684e+02
2.470000e-06	3.686550e-06	8.219779e-10	1.991539e+01	2.220869e+02
2.480000e-06	3.738745e-06	8.349607e-10	2.019736e+01	2.254488e+02
2.490000e-06	3.790595e-06	8.468979e-10	2.047746e+01	2.287540e+02
2.500000e-06	3.842131e-06	8.579296e-10	2.075587e+01	2.320024e+02
2.510000e-06	3.893405e-06	8.690863e-10	2.103286e+01	2.351940e+02
2.520000e-06	3.944370e-06	8.804146e-10	2.130819e+01	2.383290e+02
2.530000e-06	3.994865e-06	8.916650e-10	2.158097e+01	2.414076e+02
2.540000e-06	4.044868e-06	9.026656e-10	2.185109e+01	2.444302e+02
2.550000e-06	4.094432e-06	9.133220e-10	2.211885e+01	2.473973e+02
2.560000e-06	4.143585e-06	9.232646e-10	2.238438e+01	2.503094e+02
2.570000e-06	4.192261e-06	9.329671e-10	2.264734e+01	2.531673e+02
2.580000e-06	4.240489e-06	9.430443e-10	2.290787e+01	2.559716e+02
2.590000e-06	4.288429e-06	9.535729e-10	2.316686e+01	2.587234e+02
2.600000e-06	4.336187e-06	9.642896e-10	2.342485e+01	2.614233e+02
2.610000e-06	4.383748e-06	9.743215e-10	2.368178e+01	2.640725e+02
2.620000e-06	4.431013e-06	9.839805e-10	2.393712e+01	2.666718e+02
2.630000e-06	4.477982e-06	9.940014e-10	2.419085e+01	2.692223e+02
2.640000e-06	4.524787e-06	1.002958e-09	2.444370e+01	2.717250e+02
2.650000e-06	4.571186e-06	1.011391e-09	2.469435e+01	2.741808e+02
2.660000e-06	4.617089e-06	1.020982e-09	2.494233e+01	2.765908e+02
2.670000e-06	4.662728e-06	1.029991e-09	2.518888e+01	2.789558e+02
2.680000e-06	4.708039e-06	1.037148e-09	2.543366e+01	2.812768e+02
2.690000e-06	4.753091e-06	1.044386e-09	2.567704e+01	2.835545e+02
2.700000e-06	4.797988e-06	1.053033e-09	2.591958e+01	2.857897e+02
2.710000e-06	4.842471e-06	1.061930e-09	2.615989e+01	2.879832e+02
2.720000e-06	4.886506e-06	1.069954e-09	2.639777e+01	2.901354e+02
2.730000e-06	4.930354e-06	1.077404e-09	2.663465e+01	2.922472e+02
2.740000e-06	4.974059e-06	1.084313e-09	2.687075e+01	2.943188e+02
2.750000e-06	5.017590e-06	1.091285e-09	2.710591e+01	2.963508e+02
2.760000e-06	5.060812e-06	1.098659e-09	2.733940e+01	2.983436e+02
2.770000e-06	5.103462e-06	1.105839e-09	2.756981e+01	3.002975e+02
2.780000e-06	5.145485e-06	1.113021e-09	2.779682e+01	3.022129e+02
2.790000e-06	5.186945e-06	1.120322e-09	2.802080e+01	3.040899e+02
2.800000e-06	5.227678e-06	1.127287e-09	2.824085e+01	3.059290e+02
2.810000e-06	5.267841e-06	1.134003e-09	2.845781e+01	3.077305e+02
2.820000e-06	5.307793e-06	1.140949e-09	2.867364e+01	3.094945e+02
2.830000e-06	5.347562e-06	1.148047e-09	2.888848e+01	3.112215e+02
2.840000e-06	5.387116e-06	1.154786e-09	2.910216e+01	3.129119e+02
2.850000e-06	5.426360e-06	1.161633e-09	2.931416e+01	3.145659e+02
2.860000e-06	5.465277e-06	1.168632e-09	2.952439e+01	3.161842e+02
2.870000e-06	5.503860e-06	1.175036e-09	2.973283e+01	3.177673e+02
2.880000e-06	5.541990e-06	1.181001e-09	2.993881e+01	3.193157e+02
2.890000e-06	5.579605e-06	1.186707e-09	3.014201e+01	3.208301e+02
2.900000e-06	5.616816e-06	1.192708e-09	3.034304e+01	3.223114e+02
2.910000e-06	5.653703e-06	1.199463e-09	3.054231e+01	3.237603e+02
2.920000e-06	5.690161e-06	1.206750e-09	3.073926e+01	3.251777e+02
2.930000e-06	5.726188e-06	1.212804e-09	3.093388e+01	3.265647e+02
2.940000e-06	5.761983e-06	1.217618e-09	3.112725e+01	3.279223e+02
2.950000e-06	5.797633e-06	1.221653e-09	3.131984e+01	3.292516e+02
2.960000e-06	5.832939e-06	1.225833e-09	3.151057e+01	3.305537e+02
2.970000e-06	5.867794e-06	1.231415e-09	3.169886e+01	3.318298e+02
2.980000e-06	5.902098e-06	1.237579e-09	3.188418e+01	3.330810e+02
2.990000e-06	5.935686e-06	1.244043e-09	3.206563e+01	3.343088e+02
3.000000e-06	5.968541e-06	1.250230e-09	3.224311e+01	3.355141e+02
3.010000e-06	6.000792e-06	1.255401e-09	3.241734e+01	3.366982e+02
3.020000e-06	6.032716e-06	1.259650e-09	3.258980e+01	3.378622e+02
3.030000e-06	6.064469e-06	1.262999e-09	3.276133e+01	3.390074e+02
3.040000e-06	6.095956e-06	1.266622e-09	3.293143e+01	3.401346e+02
3.050000e-06	6.126974e-06	1.271550e-09	3.309900e+01	3.412449e+02
