# Temperatura_=_19.4
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136122.2600867398

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.135055e-06	-1.564032e-09	-3.841445e+01	-3.942524e+02
1.000000e-08	-7.135357e-06	-1.563193e-09	-3.841607e+01	-3.942739e+02
2.000000e-08	-7.135310e-06	-1.563205e-09	-3.841582e+01	-3.942798e+02
3.000000e-08	-7.134909e-06	-1.562328e-09	-3.841366e+01	-3.942716e+02
4.000000e-08	-7.134001e-06	-1.560836e-09	-3.840877e+01	-3.942508e+02
5.000000e-08	-7.132340e-06	-1.560649e-09	-3.839983e+01	-3.942186e+02
6.000000e-08	-7.129780e-06	-1.561271e-09	-3.838604e+01	-3.941765e+02
7.000000e-08	-7.126479e-06	-1.563541e-09	-3.836827e+01	-3.941258e+02
8.000000e-08	-7.122793e-06	-1.568817e-09	-3.834843e+01	-3.940677e+02
9.000000e-08	-7.118754e-06	-1.559844e-09	-3.832668e+01	-3.940034e+02
1.000000e-07	-7.114013e-06	-1.520738e-09	-3.830116e+01	-3.939337e+02
1.100000e-07	-7.108297e-06	-1.505728e-09	-3.827038e+01	-3.938595e+02
1.200000e-07	-7.102007e-06	-1.568566e-09	-3.823652e+01	-3.937814e+02
1.300000e-07	-7.095736e-06	-1.611899e-09	-3.820276e+01	-3.937001e+02
1.400000e-07	-7.089197e-06	-1.541321e-09	-3.816755e+01	-3.936157e+02
1.500000e-07	-7.081965e-06	-1.482857e-09	-3.812861e+01	-3.935285e+02
1.600000e-07	-7.074359e-06	-1.563551e-09	-3.808766e+01	-3.934383e+02
1.700000e-07	-7.066590e-06	-1.619982e-09	-3.804583e+01	-3.933450e+02
1.800000e-07	-7.058233e-06	-1.507091e-09	-3.800084e+01	-3.932481e+02
1.900000e-07	-7.048977e-06	-1.442339e-09	-3.795101e+01	-3.931472e+02
2.000000e-07	-7.039049e-06	-1.572840e-09	-3.789756e+01	-3.930416e+02
2.100000e-07	-7.028814e-06	-1.642478e-09	-3.784245e+01	-3.929304e+02
2.200000e-07	-7.018075e-06	-1.511487e-09	-3.778463e+01	-3.928127e+02
2.300000e-07	-7.006546e-06	-1.450690e-09	-3.772256e+01	-3.926875e+02
2.400000e-07	-6.994438e-06	-1.558581e-09	-3.765738e+01	-3.925537e+02
2.500000e-07	-6.981798e-06	-1.579958e-09	-3.758932e+01	-3.924103e+02
2.600000e-07	-6.968524e-06	-1.483962e-09	-3.751786e+01	-3.922561e+02
2.700000e-07	-6.954613e-06	-1.498803e-09	-3.744296e+01	-3.920899e+02
2.800000e-07	-6.940267e-06	-1.575119e-09	-3.736573e+01	-3.919107e+02
2.900000e-07	-6.925235e-06	-1.532681e-09	-3.728479e+01	-3.917173e+02
3.000000e-07	-6.909272e-06	-1.486986e-09	-3.719885e+01	-3.915088e+02
3.100000e-07	-6.892634e-06	-1.537358e-09	-3.710927e+01	-3.912841e+02
3.200000e-07	-6.875612e-06	-1.529029e-09	-3.701763e+01	-3.910425e+02
3.300000e-07	-6.858251e-06	-1.465273e-09	-3.692416e+01	-3.907832e+02
3.400000e-07	-6.840506e-06	-1.518794e-09	-3.682862e+01	-3.905055e+02
3.500000e-07	-6.822436e-06	-1.580265e-09	-3.673134e+01	-3.902089e+02
3.600000e-07	-6.803838e-06	-1.496223e-09	-3.663121e+01	-3.898930e+02
3.700000e-07	-6.784664e-06	-1.447709e-09	-3.652797e+01	-3.895576e+02
3.800000e-07	-6.765093e-06	-1.530245e-09	-3.642260e+01	-3.892024e+02
3.900000e-07	-6.745231e-06	-1.537258e-09	-3.631567e+01	-3.888273e+02
4.000000e-07	-6.724953e-06	-1.459378e-09	-3.620649e+01	-3.884325e+02
4.100000e-07	-6.704213e-06	-1.480736e-09	-3.609484e+01	-3.880181e+02
4.200000e-07	-6.683000e-06	-1.531971e-09	-3.598063e+01	-3.875844e+02
4.300000e-07	-6.661232e-06	-1.489952e-09	-3.586343e+01	-3.871316e+02
4.400000e-07	-6.639047e-06	-1.468494e-09	-3.574399e+01	-3.866602e+02
4.500000e-07	-6.616410e-06	-1.503758e-09	-3.562211e+01	-3.861706e+02
4.600000e-07	-6.593291e-06	-1.482784e-09	-3.549764e+01	-3.856633e+02
4.700000e-07	-6.569870e-06	-1.453085e-09	-3.537154e+01	-3.851389e+02
4.800000e-07	-6.546155e-06	-1.491812e-09	-3.524386e+01	-3.845978e+02
4.900000e-07	-6.522000e-06	-1.500385e-09	-3.511382e+01	-3.840407e+02
5.000000e-07	-6.497181e-06	-1.452984e-09	-3.498019e+01	-3.834680e+02
