# Temperatura_=_-18.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136109.77520913674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.132953e-06	-1.183670e-09	-3.842721e+01	-3.015310e+02
1.000000e-08	-7.133206e-06	-1.182230e-09	-3.842858e+01	-3.015554e+02
2.000000e-08	-7.133087e-06	-1.181717e-09	-3.842794e+01	-3.015683e+02
3.000000e-08	-7.132473e-06	-1.181124e-09	-3.842463e+01	-3.015698e+02
4.000000e-08	-7.131183e-06	-1.180030e-09	-3.841768e+01	-3.015596e+02
5.000000e-08	-7.129142e-06	-1.179749e-09	-3.840669e+01	-3.015377e+02
6.000000e-08	-7.126403e-06	-1.180170e-09	-3.839193e+01	-3.015039e+02
7.000000e-08	-7.123135e-06	-1.183653e-09	-3.837432e+01	-3.014579e+02
8.000000e-08	-7.119463e-06	-1.186451e-09	-3.835454e+01	-3.013997e+02
9.000000e-08	-7.115228e-06	-1.170239e-09	-3.833173e+01	-3.013289e+02
1.000000e-07	-7.110128e-06	-1.142357e-09	-3.830425e+01	-3.012455e+02
1.100000e-07	-7.104334e-06	-1.163975e-09	-3.827304e+01	-3.011491e+02
1.200000e-07	-7.098418e-06	-1.216932e-09	-3.824117e+01	-3.010396e+02
1.300000e-07	-7.092399e-06	-1.193884e-09	-3.820874e+01	-3.009168e+02
1.400000e-07	-7.085657e-06	-1.129078e-09	-3.817242e+01	-3.007805e+02
1.500000e-07	-7.078259e-06	-1.150073e-09	-3.813256e+01	-3.006306e+02
1.600000e-07	-7.070682e-06	-1.221414e-09	-3.809174e+01	-3.004670e+02
1.700000e-07	-7.062706e-06	-1.183251e-09	-3.804877e+01	-3.002896e+02
1.800000e-07	-7.054032e-06	-1.093033e-09	-3.800205e+01	-3.000983e+02
1.900000e-07	-7.044624e-06	-1.142393e-09	-3.795136e+01	-2.998931e+02
2.000000e-07	-7.034666e-06	-1.237768e-09	-3.789771e+01	-2.996742e+02
2.100000e-07	-7.024251e-06	-1.187138e-09	-3.784161e+01	-2.994415e+02
2.200000e-07	-7.013131e-06	-1.096299e-09	-3.778170e+01	-2.991951e+02
2.300000e-07	-7.001408e-06	-1.143414e-09	-3.771854e+01	-2.989353e+02
2.400000e-07	-6.989322e-06	-1.202854e-09	-3.765343e+01	-2.986622e+02
2.500000e-07	-6.976708e-06	-1.147060e-09	-3.758548e+01	-2.983760e+02
2.600000e-07	-6.963390e-06	-1.114745e-09	-3.751373e+01	-2.980771e+02
2.700000e-07	-6.949390e-06	-1.172016e-09	-3.743831e+01	-2.977658e+02
