# Temperatura_=_18.5
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136118.38779497103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.095995e-06	-1.656122e-09	-3.842928e+01	-4.178788e+02
1.000000e-08	-7.096111e-06	-1.655570e-09	-3.842991e+01	-4.178791e+02
2.000000e-08	-7.095892e-06	-1.653839e-09	-3.842872e+01	-4.178580e+02
3.000000e-08	-7.095218e-06	-1.652511e-09	-3.842507e+01	-4.178170e+02
4.000000e-08	-7.093785e-06	-1.652198e-09	-3.841731e+01	-4.177573e+02
5.000000e-08	-7.091469e-06	-1.651476e-09	-3.840477e+01	-4.176805e+02
6.000000e-08	-7.088579e-06	-1.649736e-09	-3.838912e+01	-4.175880e+02
7.000000e-08	-7.085282e-06	-1.651691e-09	-3.837126e+01	-4.174813e+02
8.000000e-08	-7.081513e-06	-1.651669e-09	-3.835085e+01	-4.173617e+02
9.000000e-08	-7.077137e-06	-1.636718e-09	-3.832715e+01	-4.172306e+02
1.000000e-07	-7.072001e-06	-1.622020e-09	-3.829934e+01	-4.170893e+02
1.100000e-07	-7.066264e-06	-1.636898e-09	-3.826827e+01	-4.169389e+02
1.200000e-07	-7.060267e-06	-1.647518e-09	-3.823579e+01	-4.167805e+02
1.300000e-07	-7.053990e-06	-1.640165e-09	-3.820180e+01	-4.166151e+02
1.400000e-07	-7.047181e-06	-1.632808e-09	-3.816492e+01	-4.164433e+02
1.500000e-07	-7.039773e-06	-1.636458e-09	-3.812480e+01	-4.162660e+02
1.600000e-07	-7.032010e-06	-1.638655e-09	-3.808276e+01	-4.160837e+02
1.700000e-07	-7.023930e-06	-1.623918e-09	-3.803900e+01	-4.158967e+02
1.800000e-07	-7.015340e-06	-1.620766e-09	-3.799248e+01	-4.157053e+02
