# Temperatura_=_15.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136113.83026255373

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.126967e-06	-1.596295e-09	-3.843038e+01	-4.010654e+02
1.000000e-08	-7.127398e-06	-1.596299e-09	-3.843271e+01	-4.011035e+02
2.000000e-08	-7.127405e-06	-1.594628e-09	-3.843275e+01	-4.011262e+02
3.000000e-08	-7.126706e-06	-1.594012e-09	-3.842898e+01	-4.011345e+02
4.000000e-08	-7.125273e-06	-1.595043e-09	-3.842125e+01	-4.011290e+02
5.000000e-08	-7.123183e-06	-1.594209e-09	-3.840998e+01	-4.011105e+02
6.000000e-08	-7.120450e-06	-1.591805e-09	-3.839524e+01	-4.010798e+02
7.000000e-08	-7.117171e-06	-1.592284e-09	-3.837756e+01	-4.010376e+02
8.000000e-08	-7.113510e-06	-1.590085e-09	-3.835782e+01	-4.009848e+02
9.000000e-08	-7.109197e-06	-1.574152e-09	-3.833456e+01	-4.009219e+02
1.000000e-07	-7.103970e-06	-1.567474e-09	-3.830638e+01	-4.008495e+02
1.100000e-07	-7.098182e-06	-1.596473e-09	-3.827517e+01	-4.007683e+02
1.200000e-07	-7.092262e-06	-1.602639e-09	-3.824325e+01	-4.006787e+02
1.300000e-07	-7.086040e-06	-1.563557e-09	-3.820970e+01	-4.005811e+02
1.400000e-07	-7.079255e-06	-1.563462e-09	-3.817311e+01	-4.004758e+02
1.500000e-07	-7.072056e-06	-1.610171e-09	-3.813429e+01	-4.003630e+02
1.600000e-07	-7.064609e-06	-1.600898e-09	-3.809414e+01	-4.002429e+02
1.700000e-07	-7.056777e-06	-1.533666e-09	-3.805190e+01	-4.001155e+02
1.800000e-07	-7.048338e-06	-1.548498e-09	-3.800640e+01	-3.999806e+02
1.900000e-07	-7.039166e-06	-1.620571e-09	-3.795694e+01	-3.998382e+02
2.000000e-07	-7.029326e-06	-1.592397e-09	-3.790388e+01	-3.996880e+02
2.100000e-07	-7.018803e-06	-1.521694e-09	-3.784714e+01	-3.995297e+02
2.200000e-07	-7.007673e-06	-1.560576e-09	-3.778712e+01	-3.993627e+02
2.300000e-07	-6.996099e-06	-1.612820e-09	-3.772471e+01	-3.991868e+02
2.400000e-07	-6.983998e-06	-1.554777e-09	-3.765946e+01	-3.990012e+02
2.500000e-07	-6.971351e-06	-1.517559e-09	-3.759127e+01	-3.988054e+02
2.600000e-07	-6.958036e-06	-1.581521e-09	-3.751947e+01	-3.985989e+02
2.700000e-07	-6.944068e-06	-1.590605e-09	-3.744415e+01	-3.983809e+02
2.800000e-07	-6.929444e-06	-1.523861e-09	-3.736529e+01	-3.981507e+02
2.900000e-07	-6.913983e-06	-1.541018e-09	-3.728192e+01	-3.979078e+02
3.000000e-07	-6.897920e-06	-1.588434e-09	-3.719531e+01	-3.976513e+02
3.100000e-07	-6.881596e-06	-1.535807e-09	-3.710728e+01	-3.973807e+02
3.200000e-07	-6.864761e-06	-1.505587e-09	-3.701651e+01	-3.970954e+02
3.300000e-07	-6.847511e-06	-1.576070e-09	-3.692349e+01	-3.967947e+02
3.400000e-07	-6.829908e-06	-1.573242e-09	-3.682857e+01	-3.964781e+02
3.500000e-07	-6.811743e-06	-1.499279e-09	-3.673062e+01	-3.961452e+02
3.600000e-07	-6.793064e-06	-1.529942e-09	-3.662990e+01	-3.957954e+02
3.700000e-07	-6.773955e-06	-1.580390e-09	-3.652686e+01	-3.954285e+02
3.800000e-07	-6.754528e-06	-1.518380e-09	-3.642210e+01	-3.950440e+02
3.900000e-07	-6.734676e-06	-1.492302e-09	-3.631505e+01	-3.946418e+02
4.000000e-07	-6.714309e-06	-1.554957e-09	-3.620523e+01	-3.942217e+02
