# Temperatura_=_0.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136109.14422566618

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.135007e-06	-1.336737e-09	-3.842569e+01	-3.362700e+02
1.000000e-08	-7.135120e-06	-1.335262e-09	-3.842630e+01	-3.363016e+02
2.000000e-08	-7.134970e-06	-1.334834e-09	-3.842549e+01	-3.363150e+02
3.000000e-08	-7.134301e-06	-1.334697e-09	-3.842189e+01	-3.363111e+02
4.000000e-08	-7.132934e-06	-1.334010e-09	-3.841453e+01	-3.362908e+02
5.000000e-08	-7.130799e-06	-1.332332e-09	-3.840303e+01	-3.362549e+02
6.000000e-08	-7.127967e-06	-1.329079e-09	-3.838778e+01	-3.362044e+02
7.000000e-08	-7.124599e-06	-1.326621e-09	-3.836964e+01	-3.361405e+02
8.000000e-08	-7.120766e-06	-1.330560e-09	-3.834900e+01	-3.360642e+02
9.000000e-08	-7.116430e-06	-1.336898e-09	-3.832565e+01	-3.359766e+02
1.000000e-07	-7.111493e-06	-1.322705e-09	-3.829906e+01	-3.358787e+02
1.100000e-07	-7.105813e-06	-1.297021e-09	-3.826847e+01	-3.357716e+02
1.200000e-07	-7.099601e-06	-1.305991e-09	-3.823502e+01	-3.356562e+02
1.300000e-07	-7.093233e-06	-1.356503e-09	-3.820072e+01	-3.355334e+02
1.400000e-07	-7.086558e-06	-1.346225e-09	-3.816477e+01	-3.354039e+02
1.500000e-07	-7.079382e-06	-1.279287e-09	-3.812613e+01	-3.352683e+02
1.600000e-07	-7.071761e-06	-1.292511e-09	-3.808508e+01	-3.351272e+02
1.700000e-07	-7.063715e-06	-1.364728e-09	-3.804175e+01	-3.349809e+02
1.800000e-07	-7.055193e-06	-1.344653e-09	-3.799585e+01	-3.348298e+02
1.900000e-07	-7.045942e-06	-1.250807e-09	-3.794603e+01	-3.346737e+02
2.000000e-07	-7.036183e-06	-1.279728e-09	-3.789348e+01	-3.345128e+02
2.100000e-07	-7.025806e-06	-1.377458e-09	-3.783759e+01	-3.343467e+02
2.200000e-07	-7.014754e-06	-1.342131e-09	-3.777807e+01	-3.341752e+02
2.300000e-07	-7.003141e-06	-1.246378e-09	-3.771553e+01	-3.339978e+02
2.400000e-07	-6.990887e-06	-1.286336e-09	-3.764953e+01	-3.338139e+02
2.500000e-07	-6.978101e-06	-1.356308e-09	-3.758068e+01	-3.336229e+02
2.600000e-07	-6.964701e-06	-1.302930e-09	-3.750851e+01	-3.334240e+02
2.700000e-07	-6.950668e-06	-1.256171e-09	-3.743293e+01	-3.332165e+02
2.800000e-07	-6.935828e-06	-1.314187e-09	-3.735302e+01	-3.329995e+02
2.900000e-07	-6.920281e-06	-1.331236e-09	-3.726928e+01	-3.327721e+02
3.000000e-07	-6.904138e-06	-1.271294e-09	-3.718235e+01	-3.325337e+02
3.100000e-07	-6.887504e-06	-1.284847e-09	-3.709276e+01	-3.322832e+02
3.200000e-07	-6.870548e-06	-1.322138e-09	-3.700144e+01	-3.320201e+02
3.300000e-07	-6.853219e-06	-1.273559e-09	-3.690812e+01	-3.317436e+02
3.400000e-07	-6.835387e-06	-1.256169e-09	-3.681209e+01	-3.314531e+02
3.500000e-07	-6.817102e-06	-1.326046e-09	-3.671361e+01	-3.311481e+02
3.600000e-07	-6.798315e-06	-1.312825e-09	-3.661244e+01	-3.308281e+02
3.700000e-07	-6.779024e-06	-1.232807e-09	-3.650854e+01	-3.304930e+02
3.800000e-07	-6.759360e-06	-1.265293e-09	-3.640264e+01	-3.301426e+02
3.900000e-07	-6.739435e-06	-1.322835e-09	-3.629533e+01	-3.297767e+02
4.000000e-07	-6.719093e-06	-1.265777e-09	-3.618578e+01	-3.293955e+02
4.100000e-07	-6.698173e-06	-1.235442e-09	-3.607312e+01	-3.289992e+02
4.200000e-07	-6.676758e-06	-1.292016e-09	-3.595779e+01	-3.285881e+02
4.300000e-07	-6.654870e-06	-1.285301e-09	-3.583991e+01	-3.281625e+02
4.400000e-07	-6.632508e-06	-1.240844e-09	-3.571948e+01	-3.277231e+02
4.500000e-07	-6.609728e-06	-1.270938e-09	-3.559680e+01	-3.272703e+02
4.600000e-07	-6.586488e-06	-1.279313e-09	-3.547163e+01	-3.268047e+02
4.700000e-07	-6.562820e-06	-1.231880e-09	-3.534417e+01	-3.263271e+02
4.800000e-07	-6.538949e-06	-1.249918e-09	-3.521561e+01	-3.258381e+02
4.900000e-07	-6.514738e-06	-1.283933e-09	-3.508522e+01	-3.253384e+02
