# Temperatura_=_3.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.23348787788

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.162500e-06	-1.368668e-09	-3.842061e+01	-3.457585e+02
1.000000e-08	-7.162751e-06	-1.367015e-09	-3.842195e+01	-3.457063e+02
2.000000e-08	-7.162656e-06	-1.366382e-09	-3.842144e+01	-3.456399e+02
3.000000e-08	-7.162179e-06	-1.365765e-09	-3.841888e+01	-3.455611e+02
4.000000e-08	-7.161119e-06	-1.364834e-09	-3.841320e+01	-3.454718e+02
5.000000e-08	-7.159190e-06	-1.363276e-09	-3.840285e+01	-3.453738e+02
6.000000e-08	-7.156411e-06	-1.361536e-09	-3.838794e+01	-3.452691e+02
7.000000e-08	-7.153120e-06	-1.362352e-09	-3.837029e+01	-3.451596e+02
8.000000e-08	-7.149446e-06	-1.365992e-09	-3.835058e+01	-3.450472e+02
9.000000e-08	-7.145308e-06	-1.358610e-09	-3.832838e+01	-3.449334e+02
1.000000e-07	-7.140444e-06	-1.334292e-09	-3.830229e+01	-3.448200e+02
1.100000e-07	-7.134699e-06	-1.330048e-09	-3.827147e+01	-3.447084e+02
1.200000e-07	-7.128501e-06	-1.369957e-09	-3.823823e+01	-3.445997e+02
1.300000e-07	-7.122237e-06	-1.388565e-09	-3.820463e+01	-3.444950e+02
1.400000e-07	-7.115678e-06	-1.342790e-09	-3.816945e+01	-3.443951e+02
1.500000e-07	-7.108552e-06	-1.314516e-09	-3.813122e+01	-3.443004e+02
1.600000e-07	-7.101002e-06	-1.363610e-09	-3.809072e+01	-3.442113e+02
1.700000e-07	-7.093131e-06	-1.387429e-09	-3.804850e+01	-3.441276e+02
1.800000e-07	-7.084774e-06	-1.319440e-09	-3.800367e+01	-3.440493e+02
1.900000e-07	-7.075566e-06	-1.290943e-09	-3.795428e+01	-3.439756e+02
2.000000e-07	-7.065618e-06	-1.366754e-09	-3.790091e+01	-3.439058e+02
2.100000e-07	-7.055298e-06	-1.399763e-09	-3.784556e+01	-3.438390e+02
2.200000e-07	-7.044414e-06	-1.325304e-09	-3.778717e+01	-3.437737e+02
2.300000e-07	-7.032835e-06	-1.293816e-09	-3.772507e+01	-3.437087e+02
