# Temperatura_=_19.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136121.62932111014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.144879e-06	-1.614023e-09	-3.842296e+01	-4.057733e+02
1.000000e-08	-7.144932e-06	-1.612123e-09	-3.842324e+01	-4.058221e+02
2.000000e-08	-7.144735e-06	-1.611491e-09	-3.842218e+01	-4.058550e+02
3.000000e-08	-7.143952e-06	-1.611417e-09	-3.841797e+01	-4.058729e+02
4.000000e-08	-7.142473e-06	-1.610314e-09	-3.841002e+01	-4.058768e+02
5.000000e-08	-7.140426e-06	-1.608150e-09	-3.839901e+01	-4.058677e+02
6.000000e-08	-7.137754e-06	-1.605501e-09	-3.838464e+01	-4.058464e+02
7.000000e-08	-7.134455e-06	-1.601706e-09	-3.836690e+01	-4.058141e+02
8.000000e-08	-7.130633e-06	-1.606432e-09	-3.834634e+01	-4.057716e+02
9.000000e-08	-7.126242e-06	-1.623035e-09	-3.832273e+01	-4.057200e+02
1.000000e-07	-7.121243e-06	-1.608608e-09	-3.829585e+01	-4.056602e+02
1.100000e-07	-7.115582e-06	-1.552425e-09	-3.826540e+01	-4.055930e+02
1.200000e-07	-7.109386e-06	-1.559879e-09	-3.823208e+01	-4.055193e+02
1.300000e-07	-7.102994e-06	-1.645903e-09	-3.819771e+01	-4.054396e+02
1.400000e-07	-7.096354e-06	-1.642332e-09	-3.816200e+01	-4.053546e+02
1.500000e-07	-7.089215e-06	-1.532031e-09	-3.812361e+01	-4.052648e+02
1.600000e-07	-7.081552e-06	-1.539155e-09	-3.808240e+01	-4.051704e+02
1.700000e-07	-7.073530e-06	-1.670496e-09	-3.803926e+01	-4.050718e+02
1.800000e-07	-7.065017e-06	-1.642845e-09	-3.799348e+01	-4.049690e+02
1.900000e-07	-7.055684e-06	-1.485502e-09	-3.794329e+01	-4.048618e+02
2.000000e-07	-7.045497e-06	-1.524053e-09	-3.788851e+01	-4.047502e+02
2.100000e-07	-7.034899e-06	-1.684266e-09	-3.783151e+01	-4.046338e+02
2.200000e-07	-7.023831e-06	-1.627648e-09	-3.777200e+01	-4.045120e+02
2.300000e-07	-7.012033e-06	-1.483163e-09	-3.770855e+01	-4.043844e+02
2.400000e-07	-6.999618e-06	-1.554800e-09	-3.764179e+01	-4.042500e+02
2.500000e-07	-6.986615e-06	-1.655691e-09	-3.757186e+01	-4.041081e+02
2.600000e-07	-6.973115e-06	-1.557424e-09	-3.749926e+01	-4.039578e+02
2.700000e-07	-6.959057e-06	-1.501440e-09	-3.742366e+01	-4.037980e+02
2.800000e-07	-6.944450e-06	-1.608476e-09	-3.734511e+01	-4.036277e+02
2.900000e-07	-6.929193e-06	-1.607686e-09	-3.726306e+01	-4.034456e+02
3.000000e-07	-6.913304e-06	-1.508444e-09	-3.717762e+01	-4.032506e+02
3.100000e-07	-6.896806e-06	-1.561818e-09	-3.708890e+01	-4.030415e+02
3.200000e-07	-6.879845e-06	-1.624598e-09	-3.699768e+01	-4.028171e+02
3.300000e-07	-6.862522e-06	-1.517136e-09	-3.690453e+01	-4.025762e+02
3.400000e-07	-6.844724e-06	-1.499565e-09	-3.680882e+01	-4.023177e+02
3.500000e-07	-6.826385e-06	-1.632448e-09	-3.671019e+01	-4.020405e+02
3.600000e-07	-6.807513e-06	-1.598279e-09	-3.660870e+01	-4.017434e+02
3.700000e-07	-6.788152e-06	-1.472884e-09	-3.650459e+01	-4.014256e+02
3.800000e-07	-6.768381e-06	-1.546244e-09	-3.639827e+01	-4.010862e+02
3.900000e-07	-6.748273e-06	-1.620289e-09	-3.629013e+01	-4.007245e+02
4.000000e-07	-6.727753e-06	-1.513755e-09	-3.617978e+01	-4.003396e+02
4.100000e-07	-6.706746e-06	-1.493314e-09	-3.606681e+01	-3.999312e+02
4.200000e-07	-6.685247e-06	-1.589619e-09	-3.595119e+01	-3.994987e+02
4.300000e-07	-6.663305e-06	-1.550988e-09	-3.583320e+01	-3.990418e+02
4.400000e-07	-6.640827e-06	-1.490749e-09	-3.571232e+01	-3.985605e+02
4.500000e-07	-6.617954e-06	-1.560265e-09	-3.558931e+01	-3.980545e+02
4.600000e-07	-6.594773e-06	-1.557297e-09	-3.546465e+01	-3.975240e+02
4.700000e-07	-6.571187e-06	-1.475003e-09	-3.533781e+01	-3.969691e+02
4.800000e-07	-6.547252e-06	-1.518297e-09	-3.520910e+01	-3.963901e+02
4.900000e-07	-6.522924e-06	-1.567455e-09	-3.507828e+01	-3.957874e+02
5.000000e-07	-6.498054e-06	-1.495803e-09	-3.494453e+01	-3.951614e+02
5.100000e-07	-6.472499e-06	-1.483671e-09	-3.480710e+01	-3.945128e+02
5.200000e-07	-6.446198e-06	-1.541954e-09	-3.466566e+01	-3.938420e+02
5.300000e-07	-6.419236e-06	-1.511705e-09	-3.452067e+01	-3.931499e+02
5.400000e-07	-6.391750e-06	-1.477297e-09	-3.437286e+01	-3.924372e+02
5.500000e-07	-6.363839e-06	-1.518629e-09	-3.422276e+01	-3.917046e+02
5.600000e-07	-6.335533e-06	-1.514239e-09	-3.407054e+01	-3.909529e+02
5.700000e-07	-6.306820e-06	-1.475215e-09	-3.391613e+01	-3.901829e+02
5.800000e-07	-6.277799e-06	-1.496051e-09	-3.376007e+01	-3.893955e+02
5.900000e-07	-6.248373e-06	-1.506305e-09	-3.360182e+01	-3.885914e+02
6.000000e-07	-6.218375e-06	-1.471334e-09	-3.344050e+01	-3.877714e+02
6.100000e-07	-6.187953e-06	-1.472039e-09	-3.327690e+01	-3.869363e+02
6.200000e-07	-6.157153e-06	-1.489508e-09	-3.311127e+01	-3.860867e+02
6.300000e-07	-6.126043e-06	-1.472513e-09	-3.294397e+01	-3.852233e+02
6.400000e-07	-6.094635e-06	-1.463100e-09	-3.277507e+01	-3.843467e+02
6.500000e-07	-6.062845e-06	-1.472665e-09	-3.260411e+01	-3.834575e+02
6.600000e-07	-6.030687e-06	-1.463730e-09	-3.243117e+01	-3.825559e+02
6.700000e-07	-5.998102e-06	-1.450914e-09	-3.225594e+01	-3.816425e+02
6.800000e-07	-5.964830e-06	-1.453957e-09	-3.207702e+01	-3.807175e+02
6.900000e-07	-5.930806e-06	-1.451225e-09	-3.189405e+01	-3.797812e+02
7.000000e-07	-5.896161e-06	-1.439774e-09	-3.170774e+01	-3.788335e+02
7.100000e-07	-5.861021e-06	-1.434041e-09	-3.151876e+01	-3.778746e+02
7.200000e-07	-5.825570e-06	-1.431284e-09	-3.132812e+01	-3.769044e+02
7.300000e-07	-5.789821e-06	-1.427107e-09	-3.113587e+01	-3.759227e+02
7.400000e-07	-5.753747e-06	-1.422735e-09	-3.094188e+01	-3.749294e+02
7.500000e-07	-5.717248e-06	-1.418294e-09	-3.074559e+01	-3.739241e+02
7.600000e-07	-5.680313e-06	-1.414008e-09	-3.054697e+01	-3.729064e+02
7.700000e-07	-5.643068e-06	-1.409604e-09	-3.034668e+01	-3.718759e+02
7.800000e-07	-5.605471e-06	-1.403484e-09	-3.014449e+01	-3.708319e+02
7.900000e-07	-5.567343e-06	-1.395657e-09	-2.993945e+01	-3.697741e+02
8.000000e-07	-5.528751e-06	-1.388853e-09	-2.973192e+01	-3.687016e+02
8.100000e-07	-5.489760e-06	-1.384842e-09	-2.952223e+01	-3.676139e+02
8.200000e-07	-5.450369e-06	-1.382091e-09	-2.931040e+01	-3.665102e+02
8.300000e-07	-5.410730e-06	-1.378378e-09	-2.909724e+01	-3.653897e+02
8.400000e-07	-5.370946e-06	-1.372577e-09	-2.888329e+01	-3.642516e+02
8.500000e-07	-5.330966e-06	-1.364714e-09	-2.866829e+01	-3.630952e+02
8.600000e-07	-5.290574e-06	-1.357621e-09	-2.845107e+01	-3.619196e+02
8.700000e-07	-5.249509e-06	-1.351972e-09	-2.823024e+01	-3.607241e+02
8.800000e-07	-5.207766e-06	-1.345628e-09	-2.800576e+01	-3.595078e+02
8.900000e-07	-5.165542e-06	-1.338643e-09	-2.777869e+01	-3.582700e+02
9.000000e-07	-5.122894e-06	-1.332971e-09	-2.754934e+01	-3.570100e+02
9.100000e-07	-5.079772e-06	-1.329114e-09	-2.731745e+01	-3.557270e+02
9.200000e-07	-5.036267e-06	-1.325073e-09	-2.708349e+01	-3.544204e+02
9.300000e-07	-4.992437e-06	-1.318550e-09	-2.684778e+01	-3.530895e+02
9.400000e-07	-4.948346e-06	-1.310693e-09	-2.661068e+01	-3.517337e+02
9.500000e-07	-4.904066e-06	-1.303928e-09	-2.637255e+01	-3.503526e+02
9.600000e-07	-4.859526e-06	-1.298036e-09	-2.613303e+01	-3.489457e+02
9.700000e-07	-4.814578e-06	-1.292051e-09	-2.589131e+01	-3.475126e+02
9.800000e-07	-4.769239e-06	-1.285678e-09	-2.564750e+01	-3.460530e+02
9.900000e-07	-4.723643e-06	-1.278559e-09	-2.540229e+01	-3.445665e+02
1.000000e-06	-4.677651e-06	-1.271055e-09	-2.515496e+01	-3.430530e+02
1.010000e-06	-4.631225e-06	-1.264741e-09	-2.490530e+01	-3.415123e+02
1.020000e-06	-4.584583e-06	-1.259656e-09	-2.465447e+01	-3.399443e+02
1.030000e-06	-4.537657e-06	-1.254408e-09	-2.440212e+01	-3.383490e+02
1.040000e-06	-4.490359e-06	-1.248527e-09	-2.414776e+01	-3.367263e+02
1.050000e-06	-4.442798e-06	-1.242693e-09	-2.389199e+01	-3.350762e+02
1.060000e-06	-4.395076e-06	-1.235906e-09	-2.363536e+01	-3.333989e+02
1.070000e-06	-4.347079e-06	-1.227495e-09	-2.337725e+01	-3.316944e+02
1.080000e-06	-4.298758e-06	-1.219943e-09	-2.311739e+01	-3.299628e+02
1.090000e-06	-4.250093e-06	-1.214155e-09	-2.285569e+01	-3.282042e+02
1.100000e-06	-4.201088e-06	-1.208371e-09	-2.259215e+01	-3.264186e+02
1.110000e-06	-4.151569e-06	-1.202093e-09	-2.232586e+01	-3.246063e+02
1.120000e-06	-4.101320e-06	-1.194876e-09	-2.205563e+01	-3.227672e+02
1.130000e-06	-4.050628e-06	-1.186714e-09	-2.178303e+01	-3.209015e+02
1.140000e-06	-3.999518e-06	-1.178143e-09	-2.150817e+01	-3.190090e+02
1.150000e-06	-3.948074e-06	-1.169645e-09	-2.123152e+01	-3.170899e+02
1.160000e-06	-3.896463e-06	-1.161930e-09	-2.095398e+01	-3.151439e+02
1.170000e-06	-3.844566e-06	-1.154764e-09	-2.067489e+01	-3.131711e+02
1.180000e-06	-3.792346e-06	-1.147574e-09	-2.039407e+01	-3.111712e+02
1.190000e-06	-3.739978e-06	-1.139582e-09	-2.011245e+01	-3.091440e+02
1.200000e-06	-3.687391e-06	-1.131037e-09	-1.982965e+01	-3.070892e+02
1.210000e-06	-3.634372e-06	-1.122208e-09	-1.954453e+01	-3.050066e+02
1.220000e-06	-3.580950e-06	-1.113794e-09	-1.925725e+01	-3.028958e+02
1.230000e-06	-3.527352e-06	-1.106904e-09	-1.896901e+01	-3.007563e+02
1.240000e-06	-3.473556e-06	-1.099533e-09	-1.867971e+01	-2.985878e+02
1.250000e-06	-3.419335e-06	-1.089840e-09	-1.838813e+01	-2.963898e+02
1.260000e-06	-3.364938e-06	-1.079372e-09	-1.809560e+01	-2.941617e+02
1.270000e-06	-3.310418e-06	-1.069769e-09	-1.780241e+01	-2.919031e+02
1.280000e-06	-3.255610e-06	-1.061487e-09	-1.750767e+01	-2.896136e+02
1.290000e-06	-3.200636e-06	-1.054161e-09	-1.721203e+01	-2.872925e+02
1.300000e-06	-3.145528e-06	-1.046212e-09	-1.691568e+01	-2.849395e+02
1.310000e-06	-3.090208e-06	-1.036985e-09	-1.661818e+01	-2.825540e+02
1.320000e-06	-3.034705e-06	-1.027466e-09	-1.631971e+01	-2.801357e+02
1.330000e-06	-2.979057e-06	-1.017432e-09	-1.602045e+01	-2.776841e+02
1.340000e-06	-2.923227e-06	-1.007243e-09	-1.572021e+01	-2.751989e+02
1.350000e-06	-2.867319e-06	-9.976746e-10	-1.541956e+01	-2.726798e+02
1.360000e-06	-2.811390e-06	-9.889880e-10	-1.511879e+01	-2.701265e+02
1.370000e-06	-2.755313e-06	-9.803230e-10	-1.481723e+01	-2.675387e+02
1.380000e-06	-2.699010e-06	-9.706355e-10	-1.451445e+01	-2.649164e+02
1.390000e-06	-2.642430e-06	-9.607550e-10	-1.421017e+01	-2.622592e+02
1.400000e-06	-2.585558e-06	-9.502895e-10	-1.390433e+01	-2.595671e+02
1.410000e-06	-2.528248e-06	-9.391727e-10	-1.359614e+01	-2.568399e+02
1.420000e-06	-2.470600e-06	-9.288410e-10	-1.328613e+01	-2.540775e+02
1.430000e-06	-2.412851e-06	-9.192704e-10	-1.297557e+01	-2.512798e+02
1.440000e-06	-2.354703e-06	-9.089562e-10	-1.266287e+01	-2.484465e+02
1.450000e-06	-2.296147e-06	-8.977666e-10	-1.234797e+01	-2.455774e+02
1.460000e-06	-2.237433e-06	-8.862168e-10	-1.203223e+01	-2.426722e+02
1.470000e-06	-2.178514e-06	-8.738930e-10	-1.171538e+01	-2.397304e+02
1.480000e-06	-2.119324e-06	-8.624865e-10	-1.139707e+01	-2.367516e+02
1.490000e-06	-2.059920e-06	-8.521587e-10	-1.107762e+01	-2.337350e+02
1.500000e-06	-2.000446e-06	-8.399997e-10	-1.075778e+01	-2.306798e+02
1.510000e-06	-1.940942e-06	-8.280300e-10	-1.043779e+01	-2.275849e+02
1.520000e-06	-1.881373e-06	-8.169994e-10	-1.011744e+01	-2.244490e+02
1.530000e-06	-1.821735e-06	-8.039167e-10	-9.796730e+00	-2.212708e+02
1.540000e-06	-1.762076e-06	-7.894425e-10	-9.475900e+00	-2.180485e+02
1.550000e-06	-1.702396e-06	-7.762667e-10	-9.154960e+00	-2.147801e+02
1.560000e-06	-1.642591e-06	-7.649125e-10	-8.833349e+00	-2.114635e+02
1.570000e-06	-1.582800e-06	-7.536949e-10	-8.511811e+00	-2.080963e+02
1.580000e-06	-1.523001e-06	-7.413302e-10	-8.190229e+00	-2.046756e+02
1.590000e-06	-1.462985e-06	-7.276547e-10	-7.867485e+00	-2.011987e+02
1.600000e-06	-1.402845e-06	-7.142836e-10	-7.544065e+00	-1.976623e+02
1.610000e-06	-1.342682e-06	-7.019988e-10	-7.220532e+00	-1.940631e+02
1.620000e-06	-1.282409e-06	-6.890903e-10	-6.896399e+00	-1.903976e+02
1.630000e-06	-1.221978e-06	-6.752229e-10	-6.571423e+00	-1.866620e+02
1.640000e-06	-1.161504e-06	-6.607445e-10	-6.246208e+00	-1.828526e+02
1.650000e-06	-1.100913e-06	-6.458597e-10	-5.920369e+00	-1.789655e+02
