# Temperatura_=_16.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136114.02655486035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.144772e-06	-1.601028e-09	-3.842388e+01	-4.024187e+02
1.000000e-08	-7.144875e-06	-1.599461e-09	-3.842443e+01	-4.024005e+02
2.000000e-08	-7.144538e-06	-1.598879e-09	-3.842262e+01	-4.023690e+02
3.000000e-08	-7.143805e-06	-1.598870e-09	-3.841867e+01	-4.023257e+02
4.000000e-08	-7.142371e-06	-1.598377e-09	-3.841096e+01	-4.022721e+02
5.000000e-08	-7.140207e-06	-1.596281e-09	-3.839932e+01	-4.022095e+02
6.000000e-08	-7.137477e-06	-1.594619e-09	-3.838465e+01	-4.021394e+02
7.000000e-08	-7.134291e-06	-1.597878e-09	-3.836751e+01	-4.020628e+02
8.000000e-08	-7.130612e-06	-1.595064e-09	-3.834772e+01	-4.019810e+02
9.000000e-08	-7.126243e-06	-1.580829e-09	-3.832423e+01	-4.018948e+02
1.000000e-07	-7.121119e-06	-1.582155e-09	-3.829667e+01	-4.018051e+02
1.100000e-07	-7.115482e-06	-1.601450e-09	-3.826636e+01	-4.017126e+02
1.200000e-07	-7.109566e-06	-1.580344e-09	-3.823454e+01	-4.016177e+02
1.300000e-07	-7.103111e-06	-1.564449e-09	-3.819983e+01	-4.015209e+02
1.400000e-07	-7.096111e-06	-1.600610e-09	-3.816218e+01	-4.014223e+02
1.500000e-07	-7.088927e-06	-1.614164e-09	-3.812355e+01	-4.013218e+02
1.600000e-07	-7.081436e-06	-1.561103e-09	-3.808326e+01	-4.012193e+02
1.700000e-07	-7.073359e-06	-1.538671e-09	-3.803982e+01	-4.011144e+02
1.800000e-07	-7.064581e-06	-1.605491e-09	-3.799262e+01	-4.010067e+02
1.900000e-07	-7.055164e-06	-1.610008e-09	-3.794197e+01	-4.008955e+02
2.000000e-07	-7.045325e-06	-1.531794e-09	-3.788906e+01	-4.007800e+02
2.100000e-07	-7.034791e-06	-1.539826e-09	-3.783241e+01	-4.006593e+02
2.200000e-07	-7.023398e-06	-1.621978e-09	-3.777114e+01	-4.005326e+02
2.300000e-07	-7.011546e-06	-1.589990e-09	-3.770740e+01	-4.003986e+02
2.400000e-07	-6.999282e-06	-1.510834e-09	-3.764144e+01	-4.002562e+02
2.500000e-07	-6.986513e-06	-1.554522e-09	-3.757277e+01	-4.001044e+02
2.600000e-07	-6.973182e-06	-1.613544e-09	-3.750108e+01	-3.999419e+02
2.700000e-07	-6.958963e-06	-1.550158e-09	-3.742461e+01	-3.997675e+02
2.800000e-07	-6.943817e-06	-1.516207e-09	-3.734316e+01	-3.995800e+02
2.900000e-07	-6.928091e-06	-1.587431e-09	-3.725859e+01	-3.993783e+02
3.000000e-07	-6.911809e-06	-1.580350e-09	-3.717102e+01	-3.991614e+02
3.100000e-07	-6.895217e-06	-1.507434e-09	-3.708179e+01	-3.989282e+02
3.200000e-07	-6.878313e-06	-1.543610e-09	-3.699089e+01	-3.986777e+02
3.300000e-07	-6.860970e-06	-1.595749e-09	-3.689762e+01	-3.984091e+02
3.400000e-07	-6.843132e-06	-1.526508e-09	-3.680169e+01	-3.981217e+02
3.500000e-07	-6.824745e-06	-1.506411e-09	-3.670280e+01	-3.978147e+02
3.600000e-07	-6.805817e-06	-1.584934e-09	-3.660101e+01	-3.974877e+02
3.700000e-07	-6.786425e-06	-1.561397e-09	-3.649672e+01	-3.971403e+02
3.800000e-07	-6.766750e-06	-1.484104e-09	-3.639091e+01	-3.967720e+02
3.900000e-07	-6.746718e-06	-1.534113e-09	-3.628318e+01	-3.963826e+02
4.000000e-07	-6.726230e-06	-1.575178e-09	-3.617300e+01	-3.959722e+02
4.100000e-07	-6.705209e-06	-1.505644e-09	-3.605995e+01	-3.955405e+02
4.200000e-07	-6.683765e-06	-1.501658e-09	-3.594463e+01	-3.950877e+02
4.300000e-07	-6.661851e-06	-1.560762e-09	-3.582677e+01	-3.946139e+02
4.400000e-07	-6.639224e-06	-1.522350e-09	-3.570509e+01	-3.941193e+02
4.500000e-07	-6.616097e-06	-1.485990e-09	-3.558071e+01	-3.936042e+02
4.600000e-07	-6.592786e-06	-1.535636e-09	-3.545535e+01	-3.930687e+02
4.700000e-07	-6.569251e-06	-1.528788e-09	-3.532878e+01	-3.925134e+02
4.800000e-07	-6.545333e-06	-1.480257e-09	-3.520015e+01	-3.919384e+02
4.900000e-07	-6.520873e-06	-1.510140e-09	-3.506861e+01	-3.913442e+02
5.000000e-07	-6.495663e-06	-1.526234e-09	-3.493303e+01	-3.907311e+02
5.100000e-07	-6.469662e-06	-1.481172e-09	-3.479320e+01	-3.900995e+02
5.200000e-07	-6.442973e-06	-1.486243e-09	-3.464967e+01	-3.894496e+02
5.300000e-07	-6.415752e-06	-1.511449e-09	-3.450328e+01	-3.887819e+02
5.400000e-07	-6.388244e-06	-1.484268e-09	-3.435534e+01	-3.880965e+02
5.500000e-07	-6.360364e-06	-1.476988e-09	-3.420541e+01	-3.873938e+02
