# Temperatura_=_1.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136109.17567982367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.155365e-06	-1.358418e-09	-3.842126e+01	-3.435005e+02
1.000000e-08	-7.155746e-06	-1.358789e-09	-3.842331e+01	-3.434940e+02
2.000000e-08	-7.155878e-06	-1.357074e-09	-3.842402e+01	-3.434759e+02
3.000000e-08	-7.155558e-06	-1.353971e-09	-3.842230e+01	-3.434465e+02
4.000000e-08	-7.154566e-06	-1.351760e-09	-3.841697e+01	-3.434063e+02
5.000000e-08	-7.152792e-06	-1.351351e-09	-3.840745e+01	-3.433557e+02
6.000000e-08	-7.150200e-06	-1.351104e-09	-3.839353e+01	-3.432952e+02
7.000000e-08	-7.146949e-06	-1.352676e-09	-3.837607e+01	-3.432253e+02
8.000000e-08	-7.143342e-06	-1.357240e-09	-3.835670e+01	-3.431466e+02
9.000000e-08	-7.139302e-06	-1.345280e-09	-3.833501e+01	-3.430596e+02
1.000000e-07	-7.134513e-06	-1.316435e-09	-3.830929e+01	-3.429648e+02
1.100000e-07	-7.129012e-06	-1.323189e-09	-3.827976e+01	-3.428626e+02
1.200000e-07	-7.123180e-06	-1.371446e-09	-3.824844e+01	-3.427537e+02
1.300000e-07	-7.117182e-06	-1.366660e-09	-3.821624e+01	-3.426384e+02
1.400000e-07	-7.110693e-06	-1.316154e-09	-3.818139e+01	-3.425172e+02
1.500000e-07	-7.103437e-06	-1.319704e-09	-3.814243e+01	-3.423904e+02
1.600000e-07	-7.095785e-06	-1.374772e-09	-3.810134e+01	-3.422583e+02
1.700000e-07	-7.088016e-06	-1.358942e-09	-3.805963e+01	-3.421212e+02
1.800000e-07	-7.079784e-06	-1.284536e-09	-3.801542e+01	-3.419794e+02
1.900000e-07	-7.070776e-06	-1.305867e-09	-3.796705e+01	-3.418327e+02
2.000000e-07	-7.061009e-06	-1.380114e-09	-3.791461e+01	-3.416814e+02
2.100000e-07	-7.050790e-06	-1.358671e-09	-3.785974e+01	-3.415253e+02
2.200000e-07	-7.039923e-06	-1.293353e-09	-3.780139e+01	-3.413643e+02
2.300000e-07	-7.028399e-06	-1.315503e-09	-3.773951e+01	-3.411982e+02
2.400000e-07	-7.016438e-06	-1.352515e-09	-3.767528e+01	-3.410265e+02
2.500000e-07	-7.003876e-06	-1.317417e-09	-3.760783e+01	-3.408490e+02
2.600000e-07	-6.990756e-06	-1.299642e-09	-3.753738e+01	-3.406651e+02
2.700000e-07	-6.977109e-06	-1.337891e-09	-3.746410e+01	-3.404743e+02
2.800000e-07	-6.962783e-06	-1.332427e-09	-3.738718e+01	-3.402759e+02
2.900000e-07	-6.947648e-06	-1.299918e-09	-3.730591e+01	-3.400692e+02
3.000000e-07	-6.931726e-06	-1.323597e-09	-3.722041e+01	-3.398536e+02
3.100000e-07	-6.915349e-06	-1.333184e-09	-3.713248e+01	-3.396282e+02
3.200000e-07	-6.898614e-06	-1.284980e-09	-3.704262e+01	-3.393923e+02
3.300000e-07	-6.881403e-06	-1.293747e-09	-3.695020e+01	-3.391451e+02
3.400000e-07	-6.863715e-06	-1.349515e-09	-3.685523e+01	-3.388856e+02
3.500000e-07	-6.845406e-06	-1.325597e-09	-3.675691e+01	-3.386133e+02
3.600000e-07	-6.826595e-06	-1.276431e-09	-3.665591e+01	-3.383272e+02
3.700000e-07	-6.807447e-06	-1.306241e-09	-3.655309e+01	-3.380266e+02
3.800000e-07	-6.787938e-06	-1.325000e-09	-3.644833e+01	-3.377109e+02
3.900000e-07	-6.768034e-06	-1.286551e-09	-3.634146e+01	-3.373793e+02
4.000000e-07	-6.747676e-06	-1.287444e-09	-3.623215e+01	-3.370313e+02
4.100000e-07	-6.726892e-06	-1.312079e-09	-3.612054e+01	-3.366665e+02
4.200000e-07	-6.705653e-06	-1.291535e-09	-3.600650e+01	-3.362843e+02
4.300000e-07	-6.683730e-06	-1.282914e-09	-3.588878e+01	-3.358844e+02
4.400000e-07	-6.661346e-06	-1.303754e-09	-3.576859e+01	-3.354667e+02
4.500000e-07	-6.638684e-06	-1.285370e-09	-3.564690e+01	-3.350310e+02
4.600000e-07	-6.615580e-06	-1.266702e-09	-3.552284e+01	-3.345771e+02
4.700000e-07	-6.592056e-06	-1.289368e-09	-3.539653e+01	-3.341052e+02
4.800000e-07	-6.568263e-06	-1.292304e-09	-3.526877e+01	-3.336153e+02
4.900000e-07	-6.544011e-06	-1.271733e-09	-3.513855e+01	-3.331077e+02
5.000000e-07	-6.519073e-06	-1.276028e-09	-3.500464e+01	-3.325828e+02
5.100000e-07	-6.493495e-06	-1.275406e-09	-3.486730e+01	-3.320408e+02
5.200000e-07	-6.467213e-06	-1.262492e-09	-3.472618e+01	-3.314823e+02
5.300000e-07	-6.440317e-06	-1.268309e-09	-3.458176e+01	-3.309077e+02
5.400000e-07	-6.412966e-06	-1.269023e-09	-3.443489e+01	-3.303176e+02
5.500000e-07	-6.385218e-06	-1.254404e-09	-3.428590e+01	-3.297127e+02
5.600000e-07	-6.357140e-06	-1.259681e-09	-3.413513e+01	-3.290935e+02
5.700000e-07	-6.328659e-06	-1.262619e-09	-3.398220e+01	-3.284608e+02
5.800000e-07	-6.299755e-06	-1.246561e-09	-3.382700e+01	-3.278151e+02
5.900000e-07	-6.270448e-06	-1.247365e-09	-3.366963e+01	-3.271571e+02
6.000000e-07	-6.240632e-06	-1.252284e-09	-3.350953e+01	-3.264875e+02
6.100000e-07	-6.210370e-06	-1.239074e-09	-3.334704e+01	-3.258069e+02
6.200000e-07	-6.179683e-06	-1.240491e-09	-3.318226e+01	-3.251159e+02
6.300000e-07	-6.148581e-06	-1.247758e-09	-3.301526e+01	-3.244150e+02
6.400000e-07	-6.117151e-06	-1.231326e-09	-3.284650e+01	-3.237046e+02
6.500000e-07	-6.085459e-06	-1.224381e-09	-3.267632e+01	-3.229852e+02
6.600000e-07	-6.053482e-06	-1.232965e-09	-3.250462e+01	-3.222570e+02
6.700000e-07	-6.021035e-06	-1.224646e-09	-3.233039e+01	-3.215204e+02
6.800000e-07	-5.987939e-06	-1.216876e-09	-3.215268e+01	-3.207755e+02
6.900000e-07	-5.954202e-06	-1.223492e-09	-3.197153e+01	-3.200224e+02
7.000000e-07	-5.919816e-06	-1.215530e-09	-3.178689e+01	-3.192610e+02
7.100000e-07	-5.884855e-06	-1.203418e-09	-3.159916e+01	-3.184913e+02
7.200000e-07	-5.849517e-06	-1.205904e-09	-3.140942e+01	-3.177130e+02
7.300000e-07	-5.813931e-06	-1.202642e-09	-3.121833e+01	-3.169258e+02
7.400000e-07	-5.778047e-06	-1.190893e-09	-3.102565e+01	-3.161294e+02
7.500000e-07	-5.741752e-06	-1.189732e-09	-3.083076e+01	-3.153232e+02
7.600000e-07	-5.705091e-06	-1.189952e-09	-3.063391e+01	-3.145068e+02
7.700000e-07	-5.668061e-06	-1.184315e-09	-3.043507e+01	-3.136793e+02
7.800000e-07	-5.630568e-06	-1.180958e-09	-3.023375e+01	-3.128403e+02
7.900000e-07	-5.592658e-06	-1.176980e-09	-3.003019e+01	-3.119887e+02
8.000000e-07	-5.554279e-06	-1.169595e-09	-2.982411e+01	-3.111239e+02
8.100000e-07	-5.515412e-06	-1.167097e-09	-2.961541e+01	-3.102449e+02
8.200000e-07	-5.476233e-06	-1.165733e-09	-2.940504e+01	-3.093508e+02
8.300000e-07	-5.436783e-06	-1.160721e-09	-2.919321e+01	-3.084406e+02
8.400000e-07	-5.397051e-06	-1.155583e-09	-2.897986e+01	-3.075133e+02
8.500000e-07	-5.357070e-06	-1.151655e-09	-2.876518e+01	-3.065680e+02
8.600000e-07	-5.316677e-06	-1.147828e-09	-2.854829e+01	-3.056036e+02
8.700000e-07	-5.275749e-06	-1.143498e-09	-2.832852e+01	-3.046192e+02
8.800000e-07	-5.234307e-06	-1.137781e-09	-2.810600e+01	-3.036137e+02
8.900000e-07	-5.192339e-06	-1.131427e-09	-2.788065e+01	-3.025862e+02
9.000000e-07	-5.149922e-06	-1.127349e-09	-2.765289e+01	-3.015359e+02
9.100000e-07	-5.107068e-06	-1.124598e-09	-2.742278e+01	-3.004617e+02
9.200000e-07	-5.063760e-06	-1.120716e-09	-2.719024e+01	-2.993629e+02
9.300000e-07	-5.020110e-06	-1.114493e-09	-2.695585e+01	-2.982387e+02
9.400000e-07	-4.976224e-06	-1.107957e-09	-2.672020e+01	-2.970885e+02
9.500000e-07	-4.932031e-06	-1.102664e-09	-2.648290e+01	-2.959116e+02
9.600000e-07	-4.887437e-06	-1.098856e-09	-2.624345e+01	-2.947074e+02
9.700000e-07	-4.842511e-06	-1.094187e-09	-2.600222e+01	-2.934754e+02
9.800000e-07	-4.797308e-06	-1.088322e-09	-2.575950e+01	-2.922154e+02
9.900000e-07	-4.751635e-06	-1.082362e-09	-2.551425e+01	-2.909269e+02
1.000000e-06	-4.705544e-06	-1.077031e-09	-2.526677e+01	-2.896097e+02
1.010000e-06	-4.659197e-06	-1.071132e-09	-2.501790e+01	-2.882638e+02
1.020000e-06	-4.612563e-06	-1.065045e-09	-2.476750e+01	-2.868889e+02
1.030000e-06	-4.565649e-06	-1.058232e-09	-2.451559e+01	-2.854853e+02
1.040000e-06	-4.518500e-06	-1.052012e-09	-2.426242e+01	-2.840528e+02
1.050000e-06	-4.471134e-06	-1.046983e-09	-2.400809e+01	-2.825918e+02
1.060000e-06	-4.423444e-06	-1.041492e-09	-2.375201e+01	-2.811025e+02
1.070000e-06	-4.375481e-06	-1.034777e-09	-2.349447e+01	-2.795850e+02
1.080000e-06	-4.327257e-06	-1.027573e-09	-2.323553e+01	-2.780399e+02
1.090000e-06	-4.278520e-06	-1.020256e-09	-2.297383e+01	-2.764674e+02
1.100000e-06	-4.229247e-06	-1.013393e-09	-2.270925e+01	-2.748679e+02
1.110000e-06	-4.179535e-06	-1.007060e-09	-2.244232e+01	-2.732420e+02
1.120000e-06	-4.129349e-06	-9.999907e-10	-2.217284e+01	-2.715900e+02
