# Temperatura_=_19.2
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136123.61391153853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.153102e-06	-1.588641e-09	-3.842804e+01	-3.998704e+02
1.000000e-08	-7.153198e-06	-1.586933e-09	-3.842855e+01	-3.998658e+02
2.000000e-08	-7.152870e-06	-1.586213e-09	-3.842679e+01	-3.998475e+02
3.000000e-08	-7.151944e-06	-1.586331e-09	-3.842181e+01	-3.998172e+02
4.000000e-08	-7.150269e-06	-1.585364e-09	-3.841282e+01	-3.997768e+02
5.000000e-08	-7.147732e-06	-1.582758e-09	-3.839919e+01	-3.997278e+02
6.000000e-08	-7.144563e-06	-1.581639e-09	-3.838217e+01	-3.996719e+02
7.000000e-08	-7.141011e-06	-1.585807e-09	-3.836308e+01	-3.996105e+02
8.000000e-08	-7.136987e-06	-1.581811e-09	-3.834146e+01	-3.995448e+02
9.000000e-08	-7.132394e-06	-1.557076e-09	-3.831679e+01	-3.994760e+02
1.000000e-07	-7.127072e-06	-1.548471e-09	-3.828820e+01	-3.994047e+02
1.100000e-07	-7.121249e-06	-1.588016e-09	-3.825692e+01	-3.993319e+02
1.200000e-07	-7.115243e-06	-1.599726e-09	-3.822465e+01	-3.992577e+02
1.300000e-07	-7.108803e-06	-1.561911e-09	-3.819005e+01	-3.991826e+02
1.400000e-07	-7.101822e-06	-1.550518e-09	-3.815255e+01	-3.991063e+02
1.500000e-07	-7.094420e-06	-1.590770e-09	-3.811279e+01	-3.990288e+02
1.600000e-07	-7.086672e-06	-1.593060e-09	-3.807116e+01	-3.989495e+02
1.700000e-07	-7.078419e-06	-1.532870e-09	-3.802682e+01	-3.988677e+02
1.800000e-07	-7.069285e-06	-1.535534e-09	-3.797775e+01	-3.987827e+02
1.900000e-07	-7.059361e-06	-1.591506e-09	-3.792444e+01	-3.986934e+02
2.000000e-07	-7.049091e-06	-1.586571e-09	-3.786927e+01	-3.985988e+02
