# Temperatura_=_10.2
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.32052238382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.145286e-06	-1.546383e-09	-3.843655e+01	-3.884611e+02
1.000000e-08	-7.145245e-06	-1.544840e-09	-3.843633e+01	-3.884855e+02
2.000000e-08	-7.144820e-06	-1.544593e-09	-3.843404e+01	-3.885000e+02
3.000000e-08	-7.144066e-06	-1.544164e-09	-3.842998e+01	-3.885051e+02
4.000000e-08	-7.142810e-06	-1.543027e-09	-3.842323e+01	-3.885012e+02
5.000000e-08	-7.140715e-06	-1.541890e-09	-3.841196e+01	-3.884889e+02
6.000000e-08	-7.137741e-06	-1.541861e-09	-3.839597e+01	-3.884687e+02
7.000000e-08	-7.134220e-06	-1.545859e-09	-3.837702e+01	-3.884409e+02
8.000000e-08	-7.130459e-06	-1.545571e-09	-3.835679e+01	-3.884061e+02
9.000000e-08	-7.126111e-06	-1.526710e-09	-3.833340e+01	-3.883646e+02
1.000000e-07	-7.120840e-06	-1.502014e-09	-3.830505e+01	-3.883167e+02
1.100000e-07	-7.114932e-06	-1.519136e-09	-3.827327e+01	-3.882626e+02
1.200000e-07	-7.108806e-06	-1.564128e-09	-3.824032e+01	-3.882026e+02
1.300000e-07	-7.102447e-06	-1.559990e-09	-3.820611e+01	-3.881368e+02
1.400000e-07	-7.095474e-06	-1.504288e-09	-3.816860e+01	-3.880651e+02
1.500000e-07	-7.087930e-06	-1.503565e-09	-3.812801e+01	-3.879877e+02
1.600000e-07	-7.080143e-06	-1.563733e-09	-3.808613e+01	-3.879043e+02
1.700000e-07	-7.072125e-06	-1.550953e-09	-3.804300e+01	-3.878148e+02
1.800000e-07	-7.063518e-06	-1.471629e-09	-3.799670e+01	-3.877188e+02
1.900000e-07	-7.053999e-06	-1.481204e-09	-3.794549e+01	-3.876161e+02
2.000000e-07	-7.043900e-06	-1.569639e-09	-3.789117e+01	-3.875061e+02
2.100000e-07	-7.033407e-06	-1.562123e-09	-3.783472e+01	-3.873883e+02
2.200000e-07	-7.022176e-06	-1.472963e-09	-3.777431e+01	-3.872620e+02
2.300000e-07	-7.010181e-06	-1.476497e-09	-3.770978e+01	-3.871267e+02
2.400000e-07	-6.997743e-06	-1.544420e-09	-3.764287e+01	-3.869815e+02
2.500000e-07	-6.984900e-06	-1.526310e-09	-3.757379e+01	-3.868257e+02
2.600000e-07	-6.971478e-06	-1.474319e-09	-3.750159e+01	-3.866584e+02
2.700000e-07	-6.957274e-06	-1.504202e-09	-3.742518e+01	-3.864787e+02
2.800000e-07	-6.942519e-06	-1.536547e-09	-3.734581e+01	-3.862858e+02
2.900000e-07	-6.926981e-06	-1.498563e-09	-3.726222e+01	-3.860789e+02
3.000000e-07	-6.910714e-06	-1.483172e-09	-3.717472e+01	-3.858569e+02
3.100000e-07	-6.894079e-06	-1.509012e-09	-3.708523e+01	-3.856191e+02
3.200000e-07	-6.877105e-06	-1.493812e-09	-3.699393e+01	-3.853646e+02
3.300000e-07	-6.859764e-06	-1.472299e-09	-3.690065e+01	-3.850926e+02
3.400000e-07	-6.841893e-06	-1.515126e-09	-3.680451e+01	-3.848026e+02
3.500000e-07	-6.823621e-06	-1.525512e-09	-3.670622e+01	-3.844937e+02
3.600000e-07	-6.804763e-06	-1.465643e-09	-3.660478e+01	-3.841655e+02
3.700000e-07	-6.785362e-06	-1.460072e-09	-3.650042e+01	-3.838174e+02
3.800000e-07	-6.765567e-06	-1.510571e-09	-3.639393e+01	-3.834492e+02
3.900000e-07	-6.745371e-06	-1.493064e-09	-3.628529e+01	-3.830605e+02
