# Temperatura_=_7.5
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.91684769472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.143177e-06	-1.500070e-09	-3.843954e+01	-3.754104e+02
1.000000e-08	-7.143381e-06	-1.498311e-09	-3.844064e+01	-3.753941e+02
2.000000e-08	-7.143163e-06	-1.496471e-09	-3.843947e+01	-3.753613e+02
3.000000e-08	-7.142203e-06	-1.495530e-09	-3.843430e+01	-3.753132e+02
4.000000e-08	-7.140468e-06	-1.495456e-09	-3.842497e+01	-3.752514e+02
5.000000e-08	-7.138083e-06	-1.494869e-09	-3.841213e+01	-3.751771e+02
6.000000e-08	-7.135089e-06	-1.492342e-09	-3.839602e+01	-3.750918e+02
7.000000e-08	-7.131644e-06	-1.495210e-09	-3.837748e+01	-3.749970e+02
8.000000e-08	-7.127798e-06	-1.491479e-09	-3.835679e+01	-3.748940e+02
9.000000e-08	-7.123241e-06	-1.462562e-09	-3.833226e+01	-3.747843e+02
1.000000e-07	-7.117672e-06	-1.449907e-09	-3.830229e+01	-3.746691e+02
1.100000e-07	-7.111691e-06	-1.505580e-09	-3.827011e+01	-3.745497e+02
1.200000e-07	-7.105729e-06	-1.524494e-09	-3.823803e+01	-3.744272e+02
1.300000e-07	-7.099379e-06	-1.457273e-09	-3.820385e+01	-3.743026e+02
1.400000e-07	-7.092360e-06	-1.433727e-09	-3.816608e+01	-3.741768e+02
1.500000e-07	-7.084835e-06	-1.508355e-09	-3.812559e+01	-3.740503e+02
1.600000e-07	-7.077119e-06	-1.524956e-09	-3.808407e+01	-3.739238e+02
1.700000e-07	-7.069018e-06	-1.420228e-09	-3.804047e+01	-3.737976e+02
1.800000e-07	-7.060238e-06	-1.410269e-09	-3.799322e+01	-3.736717e+02
1.900000e-07	-7.050619e-06	-1.521947e-09	-3.794146e+01	-3.735463e+02
2.000000e-07	-7.040616e-06	-1.526407e-09	-3.788763e+01	-3.734210e+02
2.100000e-07	-7.030148e-06	-1.416932e-09	-3.783130e+01	-3.732955e+02
2.200000e-07	-7.018776e-06	-1.422502e-09	-3.777011e+01	-3.731692e+02
2.300000e-07	-7.006825e-06	-1.504607e-09	-3.770579e+01	-3.730413e+02
2.400000e-07	-6.994498e-06	-1.472432e-09	-3.763946e+01	-3.729111e+02
2.500000e-07	-6.981620e-06	-1.409634e-09	-3.757016e+01	-3.727774e+02
2.600000e-07	-6.968145e-06	-1.460307e-09	-3.749765e+01	-3.726393e+02
2.700000e-07	-6.954151e-06	-1.492990e-09	-3.742234e+01	-3.724955e+02
2.800000e-07	-6.939357e-06	-1.431556e-09	-3.734273e+01	-3.723446e+02
2.900000e-07	-6.923681e-06	-1.432963e-09	-3.725837e+01	-3.721855e+02
3.000000e-07	-6.907481e-06	-1.483255e-09	-3.717119e+01	-3.720168e+02
3.100000e-07	-6.891048e-06	-1.438309e-09	-3.708277e+01	-3.718371e+02
3.200000e-07	-6.874099e-06	-1.399881e-09	-3.699155e+01	-3.716450e+02
3.300000e-07	-6.856573e-06	-1.474377e-09	-3.689724e+01	-3.714394e+02
3.400000e-07	-6.838603e-06	-1.489838e-09	-3.680054e+01	-3.712189e+02
3.500000e-07	-6.820125e-06	-1.403948e-09	-3.670110e+01	-3.709824e+02
3.600000e-07	-6.801143e-06	-1.410389e-09	-3.659896e+01	-3.707287e+02
3.700000e-07	-6.781778e-06	-1.475977e-09	-3.649475e+01	-3.704570e+02
3.800000e-07	-6.762137e-06	-1.436427e-09	-3.638905e+01	-3.701663e+02
3.900000e-07	-6.742052e-06	-1.393939e-09	-3.628097e+01	-3.698559e+02
4.000000e-07	-6.721418e-06	-1.442482e-09	-3.616993e+01	-3.695252e+02
4.100000e-07	-6.700312e-06	-1.451011e-09	-3.605636e+01	-3.691737e+02
4.200000e-07	-6.678773e-06	-1.406085e-09	-3.594045e+01	-3.688010e+02
4.300000e-07	-6.656729e-06	-1.422267e-09	-3.582182e+01	-3.684068e+02
4.400000e-07	-6.634116e-06	-1.440043e-09	-3.570013e+01	-3.679912e+02
4.500000e-07	-6.611035e-06	-1.403269e-09	-3.557593e+01	-3.675540e+02
4.600000e-07	-6.587675e-06	-1.402913e-09	-3.545022e+01	-3.670953e+02
4.700000e-07	-6.564002e-06	-1.435288e-09	-3.532283e+01	-3.666155e+02
4.800000e-07	-6.539826e-06	-1.415855e-09	-3.519274e+01	-3.661148e+02
4.900000e-07	-6.515115e-06	-1.390674e-09	-3.505976e+01	-3.655936e+02
5.000000e-07	-6.489739e-06	-1.405431e-09	-3.492320e+01	-3.650523e+02
