# Temperatura_=_11.5
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136107.12833314398

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.123329e-06	-1.553080e-09	-3.842647e+01	-3.918571e+02
1.000000e-08	-7.123628e-06	-1.552394e-09	-3.842808e+01	-3.918420e+02
2.000000e-08	-7.123626e-06	-1.550542e-09	-3.842807e+01	-3.918124e+02
3.000000e-08	-7.123128e-06	-1.548918e-09	-3.842538e+01	-3.917694e+02
4.000000e-08	-7.121745e-06	-1.548108e-09	-3.841792e+01	-3.917143e+02
5.000000e-08	-7.119468e-06	-1.547850e-09	-3.840564e+01	-3.916480e+02
6.000000e-08	-7.116557e-06	-1.546835e-09	-3.838993e+01	-3.915716e+02
7.000000e-08	-7.113157e-06	-1.549118e-09	-3.837159e+01	-3.914862e+02
8.000000e-08	-7.109419e-06	-1.555257e-09	-3.835143e+01	-3.913927e+02
9.000000e-08	-7.105294e-06	-1.537732e-09	-3.832917e+01	-3.912917e+02
1.000000e-07	-7.100347e-06	-1.497967e-09	-3.830249e+01	-3.911842e+02
1.100000e-07	-7.094531e-06	-1.516151e-09	-3.827111e+01	-3.910707e+02
1.200000e-07	-7.088383e-06	-1.592591e-09	-3.823795e+01	-3.909518e+02
1.300000e-07	-7.082207e-06	-1.571380e-09	-3.820463e+01	-3.908277e+02
1.400000e-07	-7.075655e-06	-1.479461e-09	-3.816929e+01	-3.906988e+02
1.500000e-07	-7.068469e-06	-1.502117e-09	-3.813052e+01	-3.905652e+02
1.600000e-07	-7.060958e-06	-1.604505e-09	-3.809001e+01	-3.904269e+02
1.700000e-07	-7.053283e-06	-1.560750e-09	-3.804860e+01	-3.902838e+02
1.800000e-07	-7.044939e-06	-1.429444e-09	-3.800359e+01	-3.901358e+02
1.900000e-07	-7.035622e-06	-1.491416e-09	-3.795333e+01	-3.899826e+02
2.000000e-07	-7.025736e-06	-1.626717e-09	-3.790000e+01	-3.898236e+02
2.100000e-07	-7.015472e-06	-1.556814e-09	-3.784464e+01	-3.896586e+02
2.200000e-07	-7.004402e-06	-1.429714e-09	-3.778492e+01	-3.894868e+02
2.300000e-07	-6.992553e-06	-1.503301e-09	-3.772100e+01	-3.893078e+02
2.400000e-07	-6.980361e-06	-1.586857e-09	-3.765523e+01	-3.891208e+02
2.500000e-07	-6.967751e-06	-1.495756e-09	-3.758721e+01	-3.889253e+02
2.600000e-07	-6.954586e-06	-1.450723e-09	-3.751619e+01	-3.887204e+02
2.700000e-07	-6.940820e-06	-1.547293e-09	-3.744193e+01	-3.885055e+02
2.800000e-07	-6.926313e-06	-1.547759e-09	-3.736367e+01	-3.882800e+02
2.900000e-07	-6.910912e-06	-1.462598e-09	-3.728059e+01	-3.880430e+02
3.000000e-07	-6.894686e-06	-1.501963e-09	-3.719306e+01	-3.877939e+02
3.100000e-07	-6.878034e-06	-1.543501e-09	-3.710323e+01	-3.875321e+02
3.200000e-07	-6.861118e-06	-1.456571e-09	-3.701198e+01	-3.872571e+02
3.300000e-07	-6.843709e-06	-1.452758e-09	-3.691807e+01	-3.869681e+02
3.400000e-07	-6.825871e-06	-1.564050e-09	-3.682184e+01	-3.866648e+02
3.500000e-07	-6.807691e-06	-1.524904e-09	-3.672377e+01	-3.863467e+02
3.600000e-07	-6.789011e-06	-1.417555e-09	-3.662300e+01	-3.860133e+02
3.700000e-07	-6.769781e-06	-1.484379e-09	-3.651927e+01	-3.856643e+02
3.800000e-07	-6.750306e-06	-1.547637e-09	-3.641421e+01	-3.852994e+02
3.900000e-07	-6.730529e-06	-1.455653e-09	-3.630752e+01	-3.849184e+02
4.000000e-07	-6.710205e-06	-1.436467e-09	-3.619789e+01	-3.845209e+02
4.100000e-07	-6.689358e-06	-1.517614e-09	-3.608543e+01	-3.841068e+02
4.200000e-07	-6.667983e-06	-1.489175e-09	-3.597012e+01	-3.836759e+02
4.300000e-07	-6.646154e-06	-1.436214e-09	-3.585237e+01	-3.832282e+02
4.400000e-07	-6.624054e-06	-1.487171e-09	-3.573315e+01	-3.827635e+02
4.500000e-07	-6.601346e-06	-1.486346e-09	-3.561065e+01	-3.822817e+02
4.600000e-07	-6.578063e-06	-1.426240e-09	-3.548505e+01	-3.817828e+02
4.700000e-07	-6.554579e-06	-1.462279e-09	-3.535837e+01	-3.812667e+02
4.800000e-07	-6.530787e-06	-1.500294e-09	-3.523002e+01	-3.807333e+02
4.900000e-07	-6.506411e-06	-1.442232e-09	-3.509853e+01	-3.801827e+02
5.000000e-07	-6.481415e-06	-1.428563e-09	-3.496369e+01	-3.796148e+02
5.100000e-07	-6.455972e-06	-1.470457e-09	-3.482644e+01	-3.790295e+02
5.200000e-07	-6.429808e-06	-1.450531e-09	-3.468530e+01	-3.784268e+02
5.300000e-07	-6.402835e-06	-1.425459e-09	-3.453979e+01	-3.778067e+02
5.400000e-07	-6.375414e-06	-1.451185e-09	-3.439187e+01	-3.771693e+02
5.500000e-07	-6.347802e-06	-1.448540e-09	-3.424292e+01	-3.765144e+02
5.600000e-07	-6.319828e-06	-1.426140e-09	-3.409202e+01	-3.758420e+02
5.700000e-07	-6.291363e-06	-1.438184e-09	-3.393846e+01	-3.751523e+02
5.800000e-07	-6.262441e-06	-1.439496e-09	-3.378244e+01	-3.744451e+02
5.900000e-07	-6.233130e-06	-1.418029e-09	-3.362433e+01	-3.737206e+02
6.000000e-07	-6.203484e-06	-1.418810e-09	-3.346440e+01	-3.729789e+02
6.100000e-07	-6.173317e-06	-1.425531e-09	-3.330167e+01	-3.722200e+02
6.200000e-07	-6.142581e-06	-1.417715e-09	-3.313587e+01	-3.714440e+02
6.300000e-07	-6.111388e-06	-1.413923e-09	-3.296760e+01	-3.706511e+02
6.400000e-07	-6.079949e-06	-1.409594e-09	-3.279800e+01	-3.698416e+02
6.500000e-07	-6.048323e-06	-1.401730e-09	-3.262740e+01	-3.690155e+02
6.600000e-07	-6.016311e-06	-1.400474e-09	-3.245471e+01	-3.681731e+02
6.700000e-07	-5.983828e-06	-1.399636e-09	-3.227948e+01	-3.673146e+02
6.800000e-07	-5.950791e-06	-1.395520e-09	-3.210126e+01	-3.664404e+02
6.900000e-07	-5.917189e-06	-1.393405e-09	-3.192000e+01	-3.655507e+02
7.000000e-07	-5.882900e-06	-1.386606e-09	-3.173503e+01	-3.646458e+02
7.100000e-07	-5.847997e-06	-1.379407e-09	-3.154674e+01	-3.637260e+02
7.200000e-07	-5.812764e-06	-1.378658e-09	-3.135668e+01	-3.627915e+02
7.300000e-07	-5.777279e-06	-1.373465e-09	-3.116526e+01	-3.618426e+02
7.400000e-07	-5.741475e-06	-1.363239e-09	-3.097212e+01	-3.608796e+02
7.500000e-07	-5.705166e-06	-1.362487e-09	-3.077625e+01	-3.599027e+02
7.600000e-07	-5.668425e-06	-1.364507e-09	-3.057805e+01	-3.589119e+02
7.700000e-07	-5.631388e-06	-1.359234e-09	-3.037826e+01	-3.579075e+02
7.800000e-07	-5.593911e-06	-1.351213e-09	-3.017609e+01	-3.568894e+02
