# Temperatura_=_17.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136115.31987363545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.106733e-06	-1.604986e-09	-3.842420e+01	-4.034514e+02
1.000000e-08	-7.106905e-06	-1.603769e-09	-3.842513e+01	-4.034341e+02
2.000000e-08	-7.106826e-06	-1.602491e-09	-3.842470e+01	-4.034043e+02
3.000000e-08	-7.106233e-06	-1.601064e-09	-3.842150e+01	-4.033632e+02
4.000000e-08	-7.104817e-06	-1.600206e-09	-3.841384e+01	-4.033121e+02
5.000000e-08	-7.102507e-06	-1.599659e-09	-3.840135e+01	-4.032522e+02
6.000000e-08	-7.099455e-06	-1.599495e-09	-3.838485e+01	-4.031844e+02
7.000000e-08	-7.096019e-06	-1.603986e-09	-3.836627e+01	-4.031097e+02
8.000000e-08	-7.092319e-06	-1.609922e-09	-3.834627e+01	-4.030287e+02
9.000000e-08	-7.088121e-06	-1.592241e-09	-3.832357e+01	-4.029423e+02
1.000000e-07	-7.083012e-06	-1.550957e-09	-3.829595e+01	-4.028507e+02
1.100000e-07	-7.077057e-06	-1.561837e-09	-3.826375e+01	-4.027544e+02
1.200000e-07	-7.070875e-06	-1.634345e-09	-3.823032e+01	-4.026535e+02
1.300000e-07	-7.064698e-06	-1.638074e-09	-3.819693e+01	-4.025480e+02
1.400000e-07	-7.058064e-06	-1.548160e-09	-3.816106e+01	-4.024380e+02
1.500000e-07	-7.050691e-06	-1.539437e-09	-3.812119e+01	-4.023231e+02
1.600000e-07	-7.042882e-06	-1.640986e-09	-3.807897e+01	-4.022029e+02
1.700000e-07	-7.034885e-06	-1.635465e-09	-3.803574e+01	-4.020772e+02
1.800000e-07	-7.026362e-06	-1.508156e-09	-3.798966e+01	-4.019452e+02
1.900000e-07	-7.017038e-06	-1.516686e-09	-3.793924e+01	-4.018065e+02
2.000000e-07	-7.006984e-06	-1.658700e-09	-3.788488e+01	-4.016602e+02
2.100000e-07	-6.996317e-06	-1.647023e-09	-3.782721e+01	-4.015058e+02
2.200000e-07	-6.985083e-06	-1.508889e-09	-3.776647e+01	-4.013425e+02
2.300000e-07	-6.973322e-06	-1.523199e-09	-3.770288e+01	-4.011695e+02
2.400000e-07	-6.961136e-06	-1.628838e-09	-3.763699e+01	-4.009860e+02
2.500000e-07	-6.948464e-06	-1.586955e-09	-3.756848e+01	-4.007914e+02
2.600000e-07	-6.935098e-06	-1.508174e-09	-3.749621e+01	-4.005850e+02
2.700000e-07	-6.921088e-06	-1.568894e-09	-3.742047e+01	-4.003662e+02
2.800000e-07	-6.906545e-06	-1.613530e-09	-3.734184e+01	-4.001342e+02
2.900000e-07	-6.891174e-06	-1.543872e-09	-3.725873e+01	-3.998887e+02
3.000000e-07	-6.874965e-06	-1.533947e-09	-3.717109e+01	-3.996292e+02
3.100000e-07	-6.858274e-06	-1.588972e-09	-3.708085e+01	-3.993552e+02
3.200000e-07	-6.841330e-06	-1.547158e-09	-3.698924e+01	-3.990664e+02
3.300000e-07	-6.823989e-06	-1.507326e-09	-3.689548e+01	-3.987627e+02
3.400000e-07	-6.806166e-06	-1.588221e-09	-3.679911e+01	-3.984437e+02
3.500000e-07	-6.787836e-06	-1.604161e-09	-3.670001e+01	-3.981094e+02
3.600000e-07	-6.768972e-06	-1.502021e-09	-3.659802e+01	-3.977598e+02
3.700000e-07	-6.749746e-06	-1.506949e-09	-3.649407e+01	-3.973947e+02
3.800000e-07	-6.730190e-06	-1.591740e-09	-3.638833e+01	-3.970143e+02
3.900000e-07	-6.710336e-06	-1.548814e-09	-3.628099e+01	-3.966184e+02
4.000000e-07	-6.690005e-06	-1.484791e-09	-3.617106e+01	-3.962073e+02
4.100000e-07	-6.669076e-06	-1.542771e-09	-3.605790e+01	-3.957809e+02
4.200000e-07	-6.647611e-06	-1.566034e-09	-3.594185e+01	-3.953392e+02
4.300000e-07	-6.625692e-06	-1.504920e-09	-3.582334e+01	-3.948825e+02
4.400000e-07	-6.603414e-06	-1.512170e-09	-3.570289e+01	-3.944105e+02
4.500000e-07	-6.580693e-06	-1.543978e-09	-3.558004e+01	-3.939234e+02
4.600000e-07	-6.557528e-06	-1.501374e-09	-3.545479e+01	-3.934211e+02
4.700000e-07	-6.534067e-06	-1.495235e-09	-3.532795e+01	-3.929034e+02
4.800000e-07	-6.510322e-06	-1.544423e-09	-3.519956e+01	-3.923703e+02
4.900000e-07	-6.486139e-06	-1.519906e-09	-3.506881e+01	-3.918216e+02
5.000000e-07	-6.461295e-06	-1.476139e-09	-3.493449e+01	-3.912569e+02
5.100000e-07	-6.435613e-06	-1.508333e-09	-3.479563e+01	-3.906762e+02
5.200000e-07	-6.409129e-06	-1.520784e-09	-3.465244e+01	-3.900790e+02
