# Temperatura_=_6.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136105.55490405345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.150413e-06	-1.470316e-09	-3.843706e+01	-3.703528e+02
1.000000e-08	-7.150429e-06	-1.468311e-09	-3.843715e+01	-3.703512e+02
2.000000e-08	-7.150062e-06	-1.467199e-09	-3.843518e+01	-3.703349e+02
3.000000e-08	-7.149125e-06	-1.467891e-09	-3.843014e+01	-3.703049e+02
4.000000e-08	-7.147452e-06	-1.468263e-09	-3.842115e+01	-3.702621e+02
5.000000e-08	-7.145063e-06	-1.466623e-09	-3.840830e+01	-3.702077e+02
6.000000e-08	-7.142076e-06	-1.465028e-09	-3.839225e+01	-3.701426e+02
7.000000e-08	-7.138579e-06	-1.462258e-09	-3.837345e+01	-3.700682e+02
8.000000e-08	-7.134479e-06	-1.456492e-09	-3.835141e+01	-3.699854e+02
9.000000e-08	-7.129656e-06	-1.466312e-09	-3.832548e+01	-3.698953e+02
1.000000e-07	-7.124262e-06	-1.479417e-09	-3.829649e+01	-3.697990e+02
1.100000e-07	-7.118405e-06	-1.441622e-09	-3.826500e+01	-3.696975e+02
1.200000e-07	-7.112078e-06	-1.409834e-09	-3.823099e+01	-3.695915e+02
1.300000e-07	-7.105496e-06	-1.474344e-09	-3.819561e+01	-3.694819e+02
1.400000e-07	-7.098622e-06	-1.507551e-09	-3.815866e+01	-3.693694e+02
1.500000e-07	-7.091303e-06	-1.420754e-09	-3.811932e+01	-3.692544e+02
1.600000e-07	-7.083524e-06	-1.378712e-09	-3.807750e+01	-3.691373e+02
1.700000e-07	-7.075245e-06	-1.487084e-09	-3.803300e+01	-3.690183e+02
1.800000e-07	-7.066211e-06	-1.524566e-09	-3.798444e+01	-3.688975e+02
1.900000e-07	-7.056562e-06	-1.386518e-09	-3.793257e+01	-3.687748e+02
2.000000e-07	-7.046419e-06	-1.360318e-09	-3.787804e+01	-3.686498e+02
2.100000e-07	-7.035514e-06	-1.508931e-09	-3.781942e+01	-3.685223e+02
2.200000e-07	-7.024056e-06	-1.505931e-09	-3.775783e+01	-3.683915e+02
2.300000e-07	-7.012036e-06	-1.356664e-09	-3.769322e+01	-3.682567e+02
2.400000e-07	-6.999393e-06	-1.387769e-09	-3.762526e+01	-3.681171e+02
2.500000e-07	-6.986181e-06	-1.513105e-09	-3.755424e+01	-3.679718e+02
2.600000e-07	-6.972405e-06	-1.443410e-09	-3.748018e+01	-3.678197e+02
2.700000e-07	-6.957923e-06	-1.351383e-09	-3.740233e+01	-3.676596e+02
2.800000e-07	-6.942670e-06	-1.452900e-09	-3.732034e+01	-3.674904e+02
2.900000e-07	-6.926959e-06	-1.490667e-09	-3.723589e+01	-3.673109e+02
3.000000e-07	-6.910931e-06	-1.373145e-09	-3.714973e+01	-3.671199e+02
3.100000e-07	-6.894319e-06	-1.393161e-09	-3.706043e+01	-3.669161e+02
3.200000e-07	-6.877312e-06	-1.500480e-09	-3.696901e+01	-3.666985e+02
3.300000e-07	-6.859912e-06	-1.411628e-09	-3.687547e+01	-3.664658e+02
3.400000e-07	-6.841873e-06	-1.340535e-09	-3.677850e+01	-3.662172e+02
3.500000e-07	-6.823374e-06	-1.469901e-09	-3.667907e+01	-3.659518e+02
3.600000e-07	-6.804433e-06	-1.482463e-09	-3.657724e+01	-3.656686e+02
3.700000e-07	-6.784974e-06	-1.337099e-09	-3.647265e+01	-3.653670e+02
3.800000e-07	-6.765080e-06	-1.382333e-09	-3.636570e+01	-3.650466e+02
3.900000e-07	-6.744825e-06	-1.489630e-09	-3.625682e+01	-3.647069e+02
4.000000e-07	-6.724212e-06	-1.389808e-09	-3.614602e+01	-3.643477e+02
4.100000e-07	-6.703136e-06	-1.339294e-09	-3.603272e+01	-3.639688e+02
4.200000e-07	-6.681521e-06	-1.449109e-09	-3.591653e+01	-3.635705e+02
4.300000e-07	-6.659391e-06	-1.424123e-09	-3.579757e+01	-3.631528e+02
4.400000e-07	-6.636645e-06	-1.337137e-09	-3.567530e+01	-3.627161e+02
4.500000e-07	-6.613476e-06	-1.412543e-09	-3.555075e+01	-3.622608e+02
4.600000e-07	-6.590094e-06	-1.432961e-09	-3.542507e+01	-3.617875e+02
4.700000e-07	-6.566389e-06	-1.337258e-09	-3.529764e+01	-3.612969e+02
4.800000e-07	-6.542182e-06	-1.372907e-09	-3.516751e+01	-3.607896e+02
4.900000e-07	-6.517384e-06	-1.436678e-09	-3.503421e+01	-3.602664e+02
5.000000e-07	-6.491941e-06	-1.357824e-09	-3.489745e+01	-3.597282e+02
5.100000e-07	-6.465892e-06	-1.342611e-09	-3.475742e+01	-3.591758e+02
5.200000e-07	-6.439200e-06	-1.412334e-09	-3.461394e+01	-3.586099e+02
5.300000e-07	-6.411923e-06	-1.374964e-09	-3.446731e+01	-3.580314e+02
5.400000e-07	-6.384170e-06	-1.336583e-09	-3.431812e+01	-3.574409e+02
5.500000e-07	-6.355994e-06	-1.390252e-09	-3.416666e+01	-3.568393e+02
5.600000e-07	-6.327492e-06	-1.377237e-09	-3.401345e+01	-3.562270e+02
5.700000e-07	-6.298658e-06	-1.332263e-09	-3.385845e+01	-3.556047e+02
5.800000e-07	-6.269436e-06	-1.368440e-09	-3.370137e+01	-3.549727e+02
5.900000e-07	-6.239831e-06	-1.374240e-09	-3.354223e+01	-3.543312e+02
6.000000e-07	-6.209798e-06	-1.329521e-09	-3.338078e+01	-3.536806e+02
6.100000e-07	-6.179257e-06	-1.346166e-09	-3.321661e+01	-3.530210e+02
6.200000e-07	-6.148345e-06	-1.362139e-09	-3.305045e+01	-3.523521e+02
6.300000e-07	-6.117050e-06	-1.329889e-09	-3.288222e+01	-3.516740e+02
6.400000e-07	-6.085366e-06	-1.332881e-09	-3.271190e+01	-3.509863e+02
6.500000e-07	-6.053422e-06	-1.347502e-09	-3.254018e+01	-3.502887e+02
6.600000e-07	-6.020980e-06	-1.323617e-09	-3.236579e+01	-3.495807e+02
6.700000e-07	-5.987714e-06	-1.318406e-09	-3.218697e+01	-3.488617e+02
6.800000e-07	-5.953953e-06	-1.332048e-09	-3.200549e+01	-3.481313e+02
6.900000e-07	-5.919727e-06	-1.317225e-09	-3.182151e+01	-3.473886e+02
7.000000e-07	-5.884879e-06	-1.306816e-09	-3.163418e+01	-3.466329e+02
7.100000e-07	-5.849649e-06	-1.312121e-09	-3.144480e+01	-3.458636e+02
7.200000e-07	-5.814066e-06	-1.303642e-09	-3.125353e+01	-3.450799e+02
7.300000e-07	-5.778131e-06	-1.295785e-09	-3.106036e+01	-3.442810e+02
7.400000e-07	-5.741909e-06	-1.299217e-09	-3.086565e+01	-3.434661e+02
7.500000e-07	-5.705374e-06	-1.292779e-09	-3.066925e+01	-3.426345e+02
7.600000e-07	-5.668498e-06	-1.285438e-09	-3.047103e+01	-3.417856e+02
7.700000e-07	-5.631087e-06	-1.287202e-09	-3.026992e+01	-3.409186e+02
7.800000e-07	-5.593173e-06	-1.283506e-09	-3.006611e+01	-3.400329e+02
