# Temperatura_=_13.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136112.47018150074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.119446e-06	-1.582029e-09	-3.844149e+01	-3.973369e+02
1.000000e-08	-7.119609e-06	-1.582288e-09	-3.844237e+01	-3.974126e+02
2.000000e-08	-7.119418e-06	-1.582561e-09	-3.844134e+01	-3.974711e+02
3.000000e-08	-7.118554e-06	-1.582684e-09	-3.843667e+01	-3.975127e+02
4.000000e-08	-7.116981e-06	-1.582993e-09	-3.842818e+01	-3.975380e+02
5.000000e-08	-7.114819e-06	-1.583202e-09	-3.841651e+01	-3.975473e+02
6.000000e-08	-7.112009e-06	-1.581303e-09	-3.840134e+01	-3.975412e+02
7.000000e-08	-7.108598e-06	-1.579898e-09	-3.838292e+01	-3.975201e+02
8.000000e-08	-7.104790e-06	-1.589982e-09	-3.836235e+01	-3.974847e+02
9.000000e-08	-7.100475e-06	-1.597767e-09	-3.833905e+01	-3.974352e+02
1.000000e-07	-7.095404e-06	-1.558794e-09	-3.831167e+01	-3.973723e+02
1.100000e-07	-7.089602e-06	-1.522160e-09	-3.828035e+01	-3.972965e+02
1.200000e-07	-7.083331e-06	-1.578040e-09	-3.824648e+01	-3.972082e+02
1.300000e-07	-7.077005e-06	-1.646556e-09	-3.821233e+01	-3.971079e+02
1.400000e-07	-7.070466e-06	-1.576069e-09	-3.817702e+01	-3.969962e+02
1.500000e-07	-7.063224e-06	-1.486331e-09	-3.813792e+01	-3.968733e+02
1.600000e-07	-7.055460e-06	-1.573294e-09	-3.809600e+01	-3.967399e+02
1.700000e-07	-7.047438e-06	-1.665607e-09	-3.805268e+01	-3.965962e+02
1.800000e-07	-7.038980e-06	-1.549603e-09	-3.800702e+01	-3.964426e+02
1.900000e-07	-7.029648e-06	-1.443975e-09	-3.795663e+01	-3.962796e+02
2.000000e-07	-7.019376e-06	-1.580961e-09	-3.790116e+01	-3.961073e+02
2.100000e-07	-7.008671e-06	-1.682626e-09	-3.784336e+01	-3.959261e+02
2.200000e-07	-6.997712e-06	-1.538200e-09	-3.778419e+01	-3.957361e+02
2.300000e-07	-6.986120e-06	-1.453407e-09	-3.772160e+01	-3.955376e+02
