# Temperatura_=_14.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.84385904841

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.122327e-06	-1.566740e-09	-3.842730e+01	-3.928745e+02
1.000000e-08	-7.122588e-06	-1.566334e-09	-3.842872e+01	-3.928885e+02
2.000000e-08	-7.122413e-06	-1.564476e-09	-3.842777e+01	-3.928903e+02
3.000000e-08	-7.121516e-06	-1.563212e-09	-3.842293e+01	-3.928808e+02
4.000000e-08	-7.119909e-06	-1.563268e-09	-3.841426e+01	-3.928608e+02
5.000000e-08	-7.117690e-06	-1.562906e-09	-3.840229e+01	-3.928308e+02
6.000000e-08	-7.114887e-06	-1.561606e-09	-3.838717e+01	-3.927914e+02
7.000000e-08	-7.111608e-06	-1.564918e-09	-3.836947e+01	-3.927432e+02
8.000000e-08	-7.107834e-06	-1.569741e-09	-3.834911e+01	-3.926865e+02
9.000000e-08	-7.103440e-06	-1.549220e-09	-3.832540e+01	-3.926216e+02
1.000000e-07	-7.098377e-06	-1.512166e-09	-3.829809e+01	-3.925488e+02
1.100000e-07	-7.092764e-06	-1.534659e-09	-3.826780e+01	-3.924683e+02
1.200000e-07	-7.086871e-06	-1.603328e-09	-3.823601e+01	-3.923800e+02
1.300000e-07	-7.080724e-06	-1.586262e-09	-3.820284e+01	-3.922841e+02
1.400000e-07	-7.073954e-06	-1.498611e-09	-3.816631e+01	-3.921804e+02
1.500000e-07	-7.066598e-06	-1.517562e-09	-3.812663e+01	-3.920688e+02
1.600000e-07	-7.058921e-06	-1.614485e-09	-3.808521e+01	-3.919493e+02
1.700000e-07	-7.051051e-06	-1.574569e-09	-3.804275e+01	-3.918215e+02
1.800000e-07	-7.042400e-06	-1.453355e-09	-3.799607e+01	-3.916853e+02
1.900000e-07	-7.032668e-06	-1.499743e-09	-3.794356e+01	-3.915405e+02
2.000000e-07	-7.022422e-06	-1.630886e-09	-3.788828e+01	-3.913868e+02
2.100000e-07	-7.011855e-06	-1.578143e-09	-3.783127e+01	-3.912239e+02
2.200000e-07	-7.000713e-06	-1.455129e-09	-3.777116e+01	-3.910518e+02
2.300000e-07	-6.988933e-06	-1.505633e-09	-3.770760e+01	-3.908701e+02
2.400000e-07	-6.976574e-06	-1.591695e-09	-3.764092e+01	-3.906786e+02
2.500000e-07	-6.963633e-06	-1.523220e-09	-3.757110e+01	-3.904773e+02
2.600000e-07	-6.950107e-06	-1.471847e-09	-3.749812e+01	-3.902660e+02
2.700000e-07	-6.935942e-06	-1.548102e-09	-3.742170e+01	-3.900446e+02
2.800000e-07	-6.920909e-06	-1.561664e-09	-3.734059e+01	-3.898130e+02
2.900000e-07	-6.905100e-06	-1.488192e-09	-3.725529e+01	-3.895713e+02
3.000000e-07	-6.888776e-06	-1.506465e-09	-3.716722e+01	-3.893192e+02
3.100000e-07	-6.872067e-06	-1.548852e-09	-3.707707e+01	-3.890570e+02
3.200000e-07	-6.855105e-06	-1.484338e-09	-3.698555e+01	-3.887845e+02
3.300000e-07	-6.837708e-06	-1.473837e-09	-3.689169e+01	-3.885018e+02
3.400000e-07	-6.819787e-06	-1.565158e-09	-3.679500e+01	-3.882088e+02
3.500000e-07	-6.801380e-06	-1.546000e-09	-3.669569e+01	-3.879056e+02
3.600000e-07	-6.782514e-06	-1.448729e-09	-3.659390e+01	-3.875920e+02
3.700000e-07	-6.763236e-06	-1.489022e-09	-3.648989e+01	-3.872681e+02
3.800000e-07	-6.743625e-06	-1.554431e-09	-3.638408e+01	-3.869337e+02
3.900000e-07	-6.723704e-06	-1.487784e-09	-3.627660e+01	-3.865886e+02
4.000000e-07	-6.703250e-06	-1.455074e-09	-3.616624e+01	-3.862326e+02
4.100000e-07	-6.682187e-06	-1.521887e-09	-3.605260e+01	-3.858654e+02
4.200000e-07	-6.660697e-06	-1.515615e-09	-3.593666e+01	-3.854866e+02
4.300000e-07	-6.638776e-06	-1.464260e-09	-3.581839e+01	-3.850959e+02
4.400000e-07	-6.616382e-06	-1.491584e-09	-3.569756e+01	-3.846927e+02
4.500000e-07	-6.593510e-06	-1.502655e-09	-3.557416e+01	-3.842764e+02
4.600000e-07	-6.570247e-06	-1.456273e-09	-3.544865e+01	-3.838466e+02
4.700000e-07	-6.546672e-06	-1.471518e-09	-3.532146e+01	-3.834024e+02
4.800000e-07	-6.522894e-06	-1.508955e-09	-3.519317e+01	-3.829432e+02
4.900000e-07	-6.498563e-06	-1.470704e-09	-3.506189e+01	-3.824682e+02
5.000000e-07	-6.473490e-06	-1.444985e-09	-3.492662e+01	-3.819766e+02
5.100000e-07	-6.447752e-06	-1.476746e-09	-3.478775e+01	-3.814677e+02
5.200000e-07	-6.421328e-06	-1.474878e-09	-3.464518e+01	-3.809405e+02
5.300000e-07	-6.394298e-06	-1.449130e-09	-3.449935e+01	-3.803944e+02
5.400000e-07	-6.366767e-06	-1.462333e-09	-3.435081e+01	-3.798286e+02
5.500000e-07	-6.338928e-06	-1.470718e-09	-3.420061e+01	-3.792422e+02
5.600000e-07	-6.310753e-06	-1.451918e-09	-3.404860e+01	-3.786348e+02
5.700000e-07	-6.282151e-06	-1.450544e-09	-3.389428e+01	-3.780057e+02
5.800000e-07	-6.253165e-06	-1.457011e-09	-3.373789e+01	-3.773544e+02
5.900000e-07	-6.223823e-06	-1.444428e-09	-3.357958e+01	-3.766805e+02
6.000000e-07	-6.193963e-06	-1.437603e-09	-3.341848e+01	-3.759837e+02
6.100000e-07	-6.163669e-06	-1.445022e-09	-3.325503e+01	-3.752638e+02
6.200000e-07	-6.133013e-06	-1.444742e-09	-3.308963e+01	-3.745207e+02
6.300000e-07	-6.101914e-06	-1.435708e-09	-3.292184e+01	-3.737545e+02
6.400000e-07	-6.070507e-06	-1.430219e-09	-3.275239e+01	-3.729654e+02
6.500000e-07	-6.038880e-06	-1.428104e-09	-3.258175e+01	-3.721537e+02
6.600000e-07	-6.006836e-06	-1.424604e-09	-3.240886e+01	-3.713198e+02
6.700000e-07	-5.974317e-06	-1.420785e-09	-3.223341e+01	-3.704641e+02
6.800000e-07	-5.941011e-06	-1.419489e-09	-3.205371e+01	-3.695874e+02
6.900000e-07	-5.906810e-06	-1.415633e-09	-3.186919e+01	-3.686902e+02
7.000000e-07	-5.872139e-06	-1.406413e-09	-3.168213e+01	-3.677735e+02
7.100000e-07	-5.837125e-06	-1.400678e-09	-3.149322e+01	-3.668379e+02
7.200000e-07	-5.801753e-06	-1.400093e-09	-3.130237e+01	-3.658843e+02
7.300000e-07	-5.766109e-06	-1.394861e-09	-3.111006e+01	-3.649136e+02
7.400000e-07	-5.730253e-06	-1.387557e-09	-3.091661e+01	-3.639267e+02
7.500000e-07	-5.694035e-06	-1.386181e-09	-3.072120e+01	-3.629243e+02
7.600000e-07	-5.657290e-06	-1.385544e-09	-3.052295e+01	-3.619073e+02
7.700000e-07	-5.620025e-06	-1.379942e-09	-3.032189e+01	-3.608763e+02
7.800000e-07	-5.582413e-06	-1.371943e-09	-3.011896e+01	-3.598321e+02
7.900000e-07	-5.544358e-06	-1.364300e-09	-2.991364e+01	-3.587750e+02
8.000000e-07	-5.505786e-06	-1.358301e-09	-2.970553e+01	-3.577056e+02
8.100000e-07	-5.466800e-06	-1.355636e-09	-2.949519e+01	-3.566242e+02
8.200000e-07	-5.427491e-06	-1.352763e-09	-2.928311e+01	-3.555308e+02
8.300000e-07	-5.388005e-06	-1.346857e-09	-2.907007e+01	-3.544255e+02
8.400000e-07	-5.348329e-06	-1.339799e-09	-2.885600e+01	-3.533081e+02
8.500000e-07	-5.308510e-06	-1.333923e-09	-2.864116e+01	-3.521785e+02
8.600000e-07	-5.268281e-06	-1.329372e-09	-2.842411e+01	-3.510361e+02
8.700000e-07	-5.227469e-06	-1.324341e-09	-2.820392e+01	-3.498803e+02
8.800000e-07	-5.186157e-06	-1.317772e-09	-2.798103e+01	-3.487105e+02
8.900000e-07	-5.144275e-06	-1.311924e-09	-2.775506e+01	-3.475259e+02
9.000000e-07	-5.101710e-06	-1.307281e-09	-2.752541e+01	-3.463256e+02
9.100000e-07	-5.058595e-06	-1.302376e-09	-2.729279e+01	-3.451084e+02
9.200000e-07	-5.015245e-06	-1.296144e-09	-2.705890e+01	-3.438734e+02
9.300000e-07	-4.971629e-06	-1.288196e-09	-2.682358e+01	-3.426195e+02
9.400000e-07	-4.927736e-06	-1.280838e-09	-2.658676e+01	-3.413453e+02
9.500000e-07	-4.883561e-06	-1.274552e-09	-2.634842e+01	-3.400499e+02
9.600000e-07	-4.838875e-06	-1.268441e-09	-2.610733e+01	-3.387320e+02
9.700000e-07	-4.793899e-06	-1.262275e-09	-2.586467e+01	-3.373904e+02
9.800000e-07	-4.748794e-06	-1.255288e-09	-2.562131e+01	-3.360241e+02
9.900000e-07	-4.703265e-06	-1.248933e-09	-2.537567e+01	-3.346320e+02
1.000000e-06	-4.657449e-06	-1.242940e-09	-2.512848e+01	-3.332132e+02
1.010000e-06	-4.611333e-06	-1.237012e-09	-2.487966e+01	-3.317669e+02
1.020000e-06	-4.564885e-06	-1.231610e-09	-2.462906e+01	-3.302922e+02
1.030000e-06	-4.518135e-06	-1.225226e-09	-2.437683e+01	-3.287886e+02
1.040000e-06	-4.471047e-06	-1.218137e-09	-2.412277e+01	-3.272555e+02
1.050000e-06	-4.423670e-06	-1.211533e-09	-2.386716e+01	-3.256925e+02
1.060000e-06	-4.376027e-06	-1.204752e-09	-2.361011e+01	-3.240993e+02
1.070000e-06	-4.328148e-06	-1.197804e-09	-2.335179e+01	-3.224758e+02
1.080000e-06	-4.280009e-06	-1.191006e-09	-2.309206e+01	-3.208219e+02
1.090000e-06	-4.231395e-06	-1.183730e-09	-2.282977e+01	-3.191375e+02
1.100000e-06	-4.182191e-06	-1.176386e-09	-2.256430e+01	-3.174229e+02
1.110000e-06	-4.132617e-06	-1.168873e-09	-2.229683e+01	-3.156782e+02
1.120000e-06	-4.082544e-06	-1.160798e-09	-2.202667e+01	-3.139036e+02
1.130000e-06	-4.031961e-06	-1.152442e-09	-2.175376e+01	-3.120995e+02
1.140000e-06	-3.981027e-06	-1.144172e-09	-2.147895e+01	-3.102661e+02
1.150000e-06	-3.929724e-06	-1.137417e-09	-2.120216e+01	-3.084037e+02
1.160000e-06	-3.878132e-06	-1.131900e-09	-2.092380e+01	-3.065127e+02
1.170000e-06	-3.826340e-06	-1.125389e-09	-2.064437e+01	-3.045934e+02
1.180000e-06	-3.774265e-06	-1.117698e-09	-2.036340e+01	-3.026458e+02
1.190000e-06	-3.721867e-06	-1.109523e-09	-2.008070e+01	-3.006703e+02
1.200000e-06	-3.669287e-06	-1.101792e-09	-1.979702e+01	-2.986670e+02
1.210000e-06	-3.616437e-06	-1.094474e-09	-1.951187e+01	-2.966357e+02
1.220000e-06	-3.563306e-06	-1.087055e-09	-1.922521e+01	-2.945766e+02
1.230000e-06	-3.509836e-06	-1.079397e-09	-1.893673e+01	-2.924895e+02
1.240000e-06	-3.456104e-06	-1.071178e-09	-1.864682e+01	-2.903741e+02
1.250000e-06	-3.402210e-06	-1.062593e-09	-1.835604e+01	-2.882302e+02
1.260000e-06	-3.348071e-06	-1.053899e-09	-1.806395e+01	-2.860572e+02
1.270000e-06	-3.293720e-06	-1.045168e-09	-1.777071e+01	-2.838549e+02
1.280000e-06	-3.239112e-06	-1.037017e-09	-1.747608e+01	-2.816225e+02
1.290000e-06	-3.184366e-06	-1.029746e-09	-1.718070e+01	-2.793594e+02
1.300000e-06	-3.129529e-06	-1.022268e-09	-1.688484e+01	-2.770652e+02
1.310000e-06	-3.074458e-06	-1.013600e-09	-1.658771e+01	-2.747390e+02
1.320000e-06	-3.019104e-06	-1.004325e-09	-1.628906e+01	-2.723801e+02
1.330000e-06	-2.963568e-06	-9.937781e-10	-1.598943e+01	-2.699879e+02
1.340000e-06	-2.907924e-06	-9.832036e-10	-1.568921e+01	-2.675616e+02
1.350000e-06	-2.852107e-06	-9.746684e-10	-1.538806e+01	-2.651007e+02
1.360000e-06	-2.796079e-06	-9.664107e-10	-1.508577e+01	-2.626044e+02
1.370000e-06	-2.739901e-06	-9.565958e-10	-1.478267e+01	-2.600721e+02
1.380000e-06	-2.683666e-06	-9.471730e-10	-1.447926e+01	-2.575034e+02
1.390000e-06	-2.627226e-06	-9.387592e-10	-1.417475e+01	-2.548977e+02
1.400000e-06	-2.570408e-06	-9.289934e-10	-1.386820e+01	-2.522547e+02
1.410000e-06	-2.513383e-06	-9.179178e-10	-1.356053e+01	-2.495740e+02
1.420000e-06	-2.456228e-06	-9.069264e-10	-1.325216e+01	-2.468553e+02
1.430000e-06	-2.398786e-06	-8.962268e-10	-1.294224e+01	-2.440983e+02
1.440000e-06	-2.340919e-06	-8.858230e-10	-1.263003e+01	-2.413029e+02
1.450000e-06	-2.282661e-06	-8.761303e-10	-1.231571e+01	-2.384689e+02
1.460000e-06	-2.224252e-06	-8.654989e-10	-1.200057e+01	-2.355961e+02
1.470000e-06	-2.165766e-06	-8.535950e-10	-1.168502e+01	-2.326844e+02
1.480000e-06	-2.107073e-06	-8.427437e-10	-1.136836e+01	-2.297335e+02
1.490000e-06	-2.048170e-06	-8.316884e-10	-1.105055e+01	-2.267432e+02
1.500000e-06	-1.989138e-06	-8.184254e-10	-1.073206e+01	-2.237131e+02
1.510000e-06	-1.929969e-06	-8.057002e-10	-1.041282e+01	-2.206428e+02
1.520000e-06	-1.870666e-06	-7.937413e-10	-1.009286e+01	-2.175317e+02
1.530000e-06	-1.811241e-06	-7.814776e-10	-9.772244e+00	-2.143791e+02
1.540000e-06	-1.751664e-06	-7.691647e-10	-9.450807e+00	-2.111841e+02
1.550000e-06	-1.692051e-06	-7.570035e-10	-9.129174e+00	-2.079456e+02
1.560000e-06	-1.632385e-06	-7.452290e-10	-8.807256e+00	-2.046623e+02
1.570000e-06	-1.572599e-06	-7.328066e-10	-8.484688e+00	-2.013328e+02
1.580000e-06	-1.512754e-06	-7.196398e-10	-8.161808e+00	-1.979551e+02
1.590000e-06	-1.452903e-06	-7.058398e-10	-7.838890e+00	-1.945274e+02
1.600000e-06	-1.392966e-06	-6.923152e-10	-7.515510e+00	-1.910474e+02
1.610000e-06	-1.332812e-06	-6.799323e-10	-7.190959e+00	-1.875126e+02
1.620000e-06	-1.272580e-06	-6.679105e-10	-6.865987e+00	-1.839205e+02
1.630000e-06	-1.212331e-06	-6.558048e-10	-6.540925e+00	-1.802681e+02
1.640000e-06	-1.152019e-06	-6.428968e-10	-6.215522e+00	-1.765524e+02
1.650000e-06	-1.091663e-06	-6.280290e-10	-5.889881e+00	-1.727703e+02
1.660000e-06	-1.031263e-06	-6.121526e-10	-5.564006e+00	-1.689184e+02
1.670000e-06	-9.707426e-07	-5.973221e-10	-5.237477e+00	-1.649936e+02
1.680000e-06	-9.101094e-07	-5.827663e-10	-4.910341e+00	-1.609923e+02
1.690000e-06	-8.494322e-07	-5.675262e-10	-4.582967e+00	-1.569113e+02
1.700000e-06	-7.886196e-07	-5.527721e-10	-4.254863e+00	-1.527474e+02
1.710000e-06	-7.277494e-07	-5.385041e-10	-3.926448e+00	-1.484975e+02
1.720000e-06	-6.669242e-07	-5.231752e-10	-3.598276e+00	-1.441586e+02
1.730000e-06	-6.061211e-07	-5.070906e-10	-3.270223e+00	-1.397283e+02
1.740000e-06	-5.453724e-07	-4.910095e-10	-2.942464e+00	-1.352041e+02
1.750000e-06	-4.845469e-07	-4.740449e-10	-2.614291e+00	-1.305841e+02
1.760000e-06	-4.236221e-07	-4.558006e-10	-2.285581e+00	-1.258668e+02
1.770000e-06	-3.626433e-07	-4.380567e-10	-1.956580e+00	-1.210511e+02
1.780000e-06	-3.015078e-07	-4.205355e-10	-1.626734e+00	-1.161364e+02
1.790000e-06	-2.403092e-07	-4.008221e-10	-1.296548e+00	-1.111227e+02
1.800000e-06	-1.792036e-07	-3.803765e-10	-9.668627e-01	-1.060105e+02
1.810000e-06	-1.181529e-07	-3.618219e-10	-6.374741e-01	-1.008011e+02
1.820000e-06	-5.709732e-08	-3.446426e-10	-3.080589e-01	-9.549624e+01
1.830000e-06	3.985822e-09	-3.260736e-10	2.150483e-02	-9.009828e+01
1.840000e-06	6.507684e-08	-3.060631e-10	3.511110e-01	-8.461030e+01
1.850000e-06	1.261616e-07	-2.846941e-10	6.806833e-01	-7.903594e+01
1.860000e-06	1.871994e-07	-2.618200e-10	1.010003e+00	-7.337948e+01
1.870000e-06	2.482794e-07	-2.385907e-10	1.339549e+00	-6.764577e+01
1.880000e-06	3.094617e-07	-2.158346e-10	1.669648e+00	-6.184019e+01
1.890000e-06	3.705389e-07	-1.945081e-10	1.999180e+00	-5.596864e+01
1.900000e-06	4.315196e-07	-1.746298e-10	2.328191e+00	-5.003748e+01
1.910000e-06	4.925200e-07	-1.544643e-10	2.657308e+00	-4.405348e+01
1.920000e-06	5.534821e-07	-1.330404e-10	2.986219e+00	-3.802374e+01
1.930000e-06	6.144444e-07	-1.107707e-10	3.315130e+00	-3.195564e+01
1.940000e-06	6.753415e-07	-8.751685e-11	3.643690e+00	-2.585679e+01
1.950000e-06	7.361039e-07	-6.353814e-11	3.971524e+00	-1.973493e+01
1.960000e-06	7.968969e-07	-4.043341e-11	4.299522e+00	-1.359787e+01
1.970000e-06	8.575537e-07	-1.863423e-11	4.626785e+00	-7.453440e+00
1.980000e-06	9.180348e-07	4.306103e-12	4.953101e+00	-1.309368e+00
1.990000e-06	9.784588e-07	2.828823e-11	5.279108e+00	4.826740e+00
2.000000e-06	1.038861e-06	5.128640e-11	5.604998e+00	1.094749e+01
2.010000e-06	1.099277e-06	7.367471e-11	5.930963e+00	1.704576e+01
2.020000e-06	1.159680e-06	9.476158e-11	6.256854e+00	2.311474e+01
2.030000e-06	1.220013e-06	1.145438e-10	6.582370e+00	2.914802e+01
2.040000e-06	1.280176e-06	1.357080e-10	6.906974e+00	3.513960e+01
2.050000e-06	1.340278e-06	1.586697e-10	7.231242e+00	4.108395e+01
2.060000e-06	1.400324e-06	1.816343e-10	7.555211e+00	4.697602e+01
2.070000e-06	1.460257e-06	2.035747e-10	7.878566e+00	5.281130e+01
2.080000e-06	1.520105e-06	2.250167e-10	8.201468e+00	5.858579e+01
2.090000e-06	1.579899e-06	2.462359e-10	8.524074e+00	6.429605e+01
2.100000e-06	1.639624e-06	2.669350e-10	8.846312e+00	6.993916e+01
2.110000e-06	1.699239e-06	2.864611e-10	9.167953e+00	7.551276e+01
2.120000e-06	1.758798e-06	3.058410e-10	9.489295e+00	8.101498e+01
2.130000e-06	1.818318e-06	3.262494e-10	9.810428e+00	8.644449e+01
2.140000e-06	1.877770e-06	3.471444e-10	1.013119e+01	9.180039e+01
2.150000e-06	1.937168e-06	3.683824e-10	1.045166e+01	9.708227e+01
2.160000e-06	1.996546e-06	3.886344e-10	1.077202e+01	1.022901e+02
2.170000e-06	2.055803e-06	4.074670e-10	1.109174e+01	1.074242e+02
2.180000e-06	2.114751e-06	4.261624e-10	1.140978e+01	1.124852e+02
2.190000e-06	2.173438e-06	4.443493e-10	1.172642e+01	1.174741e+02
2.200000e-06	2.231913e-06	4.620714e-10	1.204191e+01	1.223921e+02
2.210000e-06	2.290165e-06	4.800556e-10	1.235620e+01	1.272405e+02
2.220000e-06	2.348207e-06	4.976523e-10	1.266935e+01	1.320208e+02
2.230000e-06	2.405893e-06	5.139098e-10	1.298058e+01	1.367348e+02
2.240000e-06	2.463293e-06	5.299585e-10	1.329028e+01	1.413840e+02
2.250000e-06	2.520331e-06	5.469870e-10	1.359802e+01	1.459702e+02
2.260000e-06	2.577042e-06	5.643303e-10	1.390399e+01	1.504951e+02
2.270000e-06	2.633506e-06	5.823173e-10	1.420863e+01	1.549603e+02
2.280000e-06	2.689649e-06	6.001603e-10	1.451154e+01	1.593674e+02
2.290000e-06	2.745633e-06	6.162165e-10	1.481360e+01	1.637179e+02
2.300000e-06	2.801549e-06	6.309037e-10	1.511528e+01	1.680132e+02
2.310000e-06	2.857355e-06	6.451189e-10	1.541638e+01	1.722545e+02
2.320000e-06	2.912919e-06	6.595907e-10	1.571616e+01	1.764429e+02
2.330000e-06	2.968257e-06	6.741752e-10	1.601473e+01	1.805795e+02
2.340000e-06	3.023473e-06	6.886480e-10	1.631264e+01	1.846650e+02
2.350000e-06	3.078552e-06	7.035393e-10	1.660980e+01	1.887001e+02
2.360000e-06	3.133419e-06	7.190671e-10	1.690583e+01	1.926853e+02
2.370000e-06	3.188147e-06	7.343745e-10	1.720111e+01	1.966211e+02
2.380000e-06	3.242724e-06	7.484242e-10	1.749557e+01	2.005078e+02
2.390000e-06	3.297073e-06	7.617591e-10	1.778880e+01	2.043454e+02
2.400000e-06	3.351120e-06	7.754429e-10	1.808040e+01	2.081342e+02
2.410000e-06	3.404880e-06	7.888930e-10	1.837045e+01	2.118741e+02
2.420000e-06	3.458386e-06	8.018586e-10	1.865913e+01	2.155650e+02
2.430000e-06	3.511688e-06	8.149750e-10	1.894671e+01	2.192068e+02
2.440000e-06	3.564717e-06	8.275397e-10	1.923282e+01	2.227994e+02
2.450000e-06	3.617539e-06	8.399648e-10	1.951782e+01	2.263425e+02
2.460000e-06	3.670203e-06	8.531319e-10	1.980196e+01	2.298361e+02
2.470000e-06	3.722545e-06	8.657669e-10	2.008436e+01	2.332798e+02
2.480000e-06	3.774567e-06	8.769259e-10	2.036503e+01	2.366736e+02
2.490000e-06	3.826269e-06	8.874661e-10	2.064399e+01	2.400172e+02
2.500000e-06	3.877695e-06	8.987255e-10	2.092145e+01	2.433106e+02
2.510000e-06	3.928773e-06	9.101147e-10	2.119703e+01	2.465536e+02
2.520000e-06	3.979355e-06	9.208996e-10	2.146993e+01	2.497462e+02
2.530000e-06	4.029601e-06	9.318468e-10	2.174103e+01	2.528884e+02
2.540000e-06	4.079495e-06	9.434467e-10	2.201022e+01	2.559802e+02
2.550000e-06	4.128902e-06	9.552295e-10	2.227679e+01	2.590215e+02
2.560000e-06	4.177778e-06	9.668406e-10	2.254049e+01	2.620126e+02
2.570000e-06	4.226254e-06	9.777300e-10	2.280204e+01	2.649535e+02
2.580000e-06	4.274467e-06	9.873084e-10	2.306216e+01	2.678443e+02
2.590000e-06	4.322280e-06	9.970984e-10	2.332013e+01	2.706853e+02
2.600000e-06	4.369758e-06	1.007822e-09	2.357629e+01	2.734765e+02
2.610000e-06	4.417044e-06	1.017618e-09	2.383141e+01	2.762183e+02
2.620000e-06	4.464259e-06	1.027199e-09	2.408615e+01	2.789108e+02
2.630000e-06	4.511095e-06	1.036601e-09	2.433885e+01	2.815541e+02
2.640000e-06	4.557527e-06	1.045907e-09	2.458936e+01	2.841486e+02
2.650000e-06	4.603786e-06	1.054985e-09	2.483895e+01	2.866945e+02
2.660000e-06	4.649682e-06	1.062663e-09	2.508657e+01	2.891920e+02
2.670000e-06	4.695196e-06	1.070229e-09	2.533213e+01	2.916412e+02
2.680000e-06	4.740360e-06	1.077776e-09	2.557581e+01	2.940425e+02
2.690000e-06	4.785172e-06	1.086279e-09	2.581758e+01	2.963961e+02
2.700000e-06	4.829661e-06	1.096265e-09	2.605762e+01	2.987022e+02
2.710000e-06	4.873839e-06	1.105986e-09	2.629597e+01	3.009611e+02
2.720000e-06	4.917806e-06	1.113636e-09	2.653319e+01	3.031730e+02
2.730000e-06	4.961548e-06	1.120205e-09	2.676919e+01	3.053384e+02
2.740000e-06	5.005038e-06	1.126639e-09	2.700383e+01	3.074574e+02
2.750000e-06	5.048263e-06	1.132210e-09	2.723705e+01	3.095306e+02
