# Temperatura_=_-11.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.34216610616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.105853e-06	-1.205126e-09	-3.843825e+01	-3.051187e+02
1.000000e-08	-7.106035e-06	-1.204542e-09	-3.843923e+01	-3.050782e+02
2.000000e-08	-7.105796e-06	-1.202785e-09	-3.843794e+01	-3.050305e+02
3.000000e-08	-7.104984e-06	-1.200667e-09	-3.843355e+01	-3.049759e+02
4.000000e-08	-7.103524e-06	-1.199417e-09	-3.842565e+01	-3.049149e+02
5.000000e-08	-7.101348e-06	-1.199132e-09	-3.841388e+01	-3.048478e+02
6.000000e-08	-7.098400e-06	-1.198881e-09	-3.839793e+01	-3.047750e+02
7.000000e-08	-7.094891e-06	-1.202583e-09	-3.837895e+01	-3.046965e+02
8.000000e-08	-7.091053e-06	-1.207958e-09	-3.835819e+01	-3.046126e+02
9.000000e-08	-7.086724e-06	-1.188157e-09	-3.833477e+01	-3.045232e+02
1.000000e-07	-7.081544e-06	-1.148506e-09	-3.830675e+01	-3.044285e+02
1.100000e-07	-7.075721e-06	-1.171495e-09	-3.827525e+01	-3.043282e+02
1.200000e-07	-7.069673e-06	-1.247347e-09	-3.824253e+01	-3.042222e+02
1.300000e-07	-7.063442e-06	-1.226678e-09	-3.820883e+01	-3.041102e+02
1.400000e-07	-7.056674e-06	-1.125878e-09	-3.817222e+01	-3.039919e+02
1.500000e-07	-7.049200e-06	-1.147982e-09	-3.813179e+01	-3.038670e+02
1.600000e-07	-7.041381e-06	-1.264501e-09	-3.808949e+01	-3.037349e+02
1.700000e-07	-7.033405e-06	-1.221549e-09	-3.804635e+01	-3.035953e+02
1.800000e-07	-7.024735e-06	-1.079433e-09	-3.799945e+01	-3.034476e+02
1.900000e-07	-7.014993e-06	-1.137559e-09	-3.794675e+01	-3.032912e+02
2.000000e-07	-7.004583e-06	-1.294988e-09	-3.789044e+01	-3.031256e+02
2.100000e-07	-6.993927e-06	-1.228056e-09	-3.783280e+01	-3.029503e+02
2.200000e-07	-6.982699e-06	-1.075136e-09	-3.777206e+01	-3.027647e+02
2.300000e-07	-6.970715e-06	-1.142871e-09	-3.770724e+01	-3.025682e+02
2.400000e-07	-6.958274e-06	-1.258036e-09	-3.763994e+01	-3.023603e+02
2.500000e-07	-6.945399e-06	-1.174231e-09	-3.757029e+01	-3.021405e+02
2.600000e-07	-6.932079e-06	-1.101400e-09	-3.749823e+01	-3.019083e+02
2.700000e-07	-6.918161e-06	-1.194227e-09	-3.742295e+01	-3.016634e+02
2.800000e-07	-6.903287e-06	-1.218595e-09	-3.734249e+01	-3.014054e+02
2.900000e-07	-6.887393e-06	-1.129172e-09	-3.725651e+01	-3.011340e+02
3.000000e-07	-6.870894e-06	-1.148719e-09	-3.716727e+01	-3.008489e+02
3.100000e-07	-6.854176e-06	-1.206833e-09	-3.707683e+01	-3.005500e+02
3.200000e-07	-6.837292e-06	-1.134082e-09	-3.698550e+01	-3.002372e+02
3.300000e-07	-6.819990e-06	-1.114095e-09	-3.689190e+01	-2.999104e+02
3.400000e-07	-6.802190e-06	-1.224750e-09	-3.679562e+01	-2.995697e+02
3.500000e-07	-6.783946e-06	-1.204493e-09	-3.669693e+01	-2.992151e+02
3.600000e-07	-6.765148e-06	-1.082240e-09	-3.659524e+01	-2.988467e+02
3.700000e-07	-6.745838e-06	-1.131489e-09	-3.649079e+01	-2.984648e+02
3.800000e-07	-6.726185e-06	-1.222525e-09	-3.638448e+01	-2.980697e+02
3.900000e-07	-6.706197e-06	-1.142799e-09	-3.627636e+01	-2.976615e+02
4.000000e-07	-6.685740e-06	-1.093109e-09	-3.616569e+01	-2.972405e+02
4.100000e-07	-6.664626e-06	-1.174558e-09	-3.605148e+01	-2.968073e+02
4.200000e-07	-6.642988e-06	-1.171882e-09	-3.593444e+01	-2.963619e+02
4.300000e-07	-6.620944e-06	-1.106212e-09	-3.581519e+01	-2.959050e+02
4.400000e-07	-6.598538e-06	-1.140784e-09	-3.569399e+01	-2.954367e+02
4.500000e-07	-6.575685e-06	-1.160598e-09	-3.557037e+01	-2.949575e+02
4.600000e-07	-6.552364e-06	-1.102547e-09	-3.544421e+01	-2.944677e+02
4.700000e-07	-6.528731e-06	-1.120456e-09	-3.531638e+01	-2.939677e+02
4.800000e-07	-6.504870e-06	-1.170065e-09	-3.518730e+01	-2.934576e+02
4.900000e-07	-6.480512e-06	-1.120768e-09	-3.505554e+01	-2.929379e+02
5.000000e-07	-6.455432e-06	-1.087217e-09	-3.491987e+01	-2.924087e+02
5.100000e-07	-6.429605e-06	-1.132546e-09	-3.478017e+01	-2.918702e+02
5.200000e-07	-6.403075e-06	-1.132141e-09	-3.463665e+01	-2.913225e+02
5.300000e-07	-6.376125e-06	-1.098058e-09	-3.449087e+01	-2.907659e+02
5.400000e-07	-6.348752e-06	-1.115277e-09	-3.434280e+01	-2.902002e+02
5.500000e-07	-6.320923e-06	-1.123189e-09	-3.419226e+01	-2.896256e+02
5.600000e-07	-6.292763e-06	-1.097034e-09	-3.403993e+01	-2.890419e+02
5.700000e-07	-6.264100e-06	-1.101105e-09	-3.388488e+01	-2.884491e+02
5.800000e-07	-6.234872e-06	-1.112042e-09	-3.372678e+01	-2.878471e+02
5.900000e-07	-6.205462e-06	-1.093574e-09	-3.356769e+01	-2.872357e+02
6.000000e-07	-6.175764e-06	-1.088365e-09	-3.340704e+01	-2.866147e+02
6.100000e-07	-6.145681e-06	-1.100506e-09	-3.324431e+01	-2.859839e+02
6.200000e-07	-6.115192e-06	-1.094787e-09	-3.307938e+01	-2.853429e+02
6.300000e-07	-6.084172e-06	-1.084270e-09	-3.291158e+01	-2.846916e+02
6.400000e-07	-6.052706e-06	-1.082538e-09	-3.274137e+01	-2.840295e+02
6.500000e-07	-6.020969e-06	-1.077616e-09	-3.256970e+01	-2.833563e+02
6.600000e-07	-5.988937e-06	-1.075111e-09	-3.239642e+01	-2.826718e+02
6.700000e-07	-5.956447e-06	-1.077426e-09	-3.222068e+01	-2.819754e+02
6.800000e-07	-5.923157e-06	-1.073357e-09	-3.204060e+01	-2.812669e+02
6.900000e-07	-5.888995e-06	-1.066443e-09	-3.185580e+01	-2.805459e+02
7.000000e-07	-5.854350e-06	-1.061500e-09	-3.166839e+01	-2.798119e+02
7.100000e-07	-5.819334e-06	-1.056438e-09	-3.147898e+01	-2.790646e+02
7.200000e-07	-5.783972e-06	-1.055264e-09	-3.128769e+01	-2.783036e+02
7.300000e-07	-5.748351e-06	-1.053813e-09	-3.109501e+01	-2.775284e+02
7.400000e-07	-5.712400e-06	-1.045255e-09	-3.090053e+01	-2.767387e+02
7.500000e-07	-5.676064e-06	-1.040649e-09	-3.070397e+01	-2.759340e+02
7.600000e-07	-5.639439e-06	-1.042924e-09	-3.050586e+01	-2.751139e+02
7.700000e-07	-5.602364e-06	-1.039316e-09	-3.030531e+01	-2.742779e+02
7.800000e-07	-5.564816e-06	-1.030405e-09	-3.010220e+01	-2.734257e+02
7.900000e-07	-5.526935e-06	-1.024762e-09	-2.989728e+01	-2.725568e+02
8.000000e-07	-5.488607e-06	-1.022326e-09	-2.968995e+01	-2.716707e+02
8.100000e-07	-5.449800e-06	-1.020506e-09	-2.948003e+01	-2.707669e+02
8.200000e-07	-5.410671e-06	-1.017648e-09	-2.926837e+01	-2.698450e+02
8.300000e-07	-5.371320e-06	-1.011261e-09	-2.905550e+01	-2.689045e+02
8.400000e-07	-5.331737e-06	-1.003651e-09	-2.884138e+01	-2.679448e+02
8.500000e-07	-5.291817e-06	-9.993544e-10	-2.862544e+01	-2.669655e+02
8.600000e-07	-5.251482e-06	-9.968500e-10	-2.840725e+01	-2.659659e+02
8.700000e-07	-5.210731e-06	-9.918711e-10	-2.818682e+01	-2.649456e+02
8.800000e-07	-5.169454e-06	-9.849310e-10	-2.796353e+01	-2.639040e+02
