# Temperatura_=_-27.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136113.85889454023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.085251e-06	-1.212631e-09	-3.842868e+01	-3.046909e+02
1.000000e-08	-7.085406e-06	-1.210909e-09	-3.842952e+01	-3.046193e+02
2.000000e-08	-7.085074e-06	-1.209085e-09	-3.842772e+01	-3.045321e+02
3.000000e-08	-7.084200e-06	-1.209006e-09	-3.842298e+01	-3.044297e+02
4.000000e-08	-7.082664e-06	-1.210305e-09	-3.841465e+01	-3.043126e+02
5.000000e-08	-7.080342e-06	-1.210147e-09	-3.840205e+01	-3.041811e+02
6.000000e-08	-7.077476e-06	-1.208015e-09	-3.838651e+01	-3.040359e+02
7.000000e-08	-7.074175e-06	-1.207587e-09	-3.836861e+01	-3.038773e+02
8.000000e-08	-7.070285e-06	-1.205506e-09	-3.834751e+01	-3.037060e+02
9.000000e-08	-7.065656e-06	-1.199013e-09	-3.832240e+01	-3.035225e+02
1.000000e-07	-7.060280e-06	-1.201446e-09	-3.829324e+01	-3.033275e+02
1.100000e-07	-7.054451e-06	-1.214480e-09	-3.826162e+01	-3.031215e+02
1.200000e-07	-7.048492e-06	-1.197920e-09	-3.822931e+01	-3.029054e+02
1.300000e-07	-7.042049e-06	-1.176595e-09	-3.819436e+01	-3.026798e+02
1.400000e-07	-7.034930e-06	-1.194552e-09	-3.815575e+01	-3.024453e+02
1.500000e-07	-7.027468e-06	-1.214536e-09	-3.811528e+01	-3.022028e+02
1.600000e-07	-7.019751e-06	-1.186655e-09	-3.807342e+01	-3.019529e+02
1.700000e-07	-7.011642e-06	-1.156528e-09	-3.802944e+01	-3.016964e+02
1.800000e-07	-7.002942e-06	-1.192349e-09	-3.798225e+01	-3.014338e+02
1.900000e-07	-6.993593e-06	-1.215905e-09	-3.793155e+01	-3.011659e+02
2.000000e-07	-6.983668e-06	-1.170082e-09	-3.787771e+01	-3.008933e+02
2.100000e-07	-6.973240e-06	-1.144282e-09	-3.782116e+01	-3.006165e+02
2.200000e-07	-6.962036e-06	-1.186379e-09	-3.776039e+01	-3.003359e+02
2.300000e-07	-6.950157e-06	-1.196479e-09	-3.769596e+01	-3.000520e+02
2.400000e-07	-6.937801e-06	-1.152957e-09	-3.762894e+01	-2.997651e+02
2.500000e-07	-6.924859e-06	-1.151157e-09	-3.755875e+01	-2.994754e+02
2.600000e-07	-6.911384e-06	-1.185840e-09	-3.748566e+01	-2.991831e+02
2.700000e-07	-6.897476e-06	-1.171161e-09	-3.741023e+01	-2.988882e+02
2.800000e-07	-6.882823e-06	-1.142443e-09	-3.733076e+01	-2.985907e+02
2.900000e-07	-6.867273e-06	-1.164070e-09	-3.724642e+01	-2.982904e+02
3.000000e-07	-6.851158e-06	-1.171988e-09	-3.715901e+01	-2.979870e+02
3.100000e-07	-6.834557e-06	-1.141616e-09	-3.706897e+01	-2.976802e+02
3.200000e-07	-6.817492e-06	-1.148383e-09	-3.697642e+01	-2.973695e+02
3.300000e-07	-6.800037e-06	-1.176628e-09	-3.688175e+01	-2.970545e+02
3.400000e-07	-6.782262e-06	-1.150693e-09	-3.678534e+01	-2.967345e+02
3.500000e-07	-6.763951e-06	-1.126052e-09	-3.668603e+01	-2.964089e+02
3.600000e-07	-6.744970e-06	-1.156989e-09	-3.658307e+01	-2.960770e+02
3.700000e-07	-6.725541e-06	-1.161539e-09	-3.647770e+01	-2.957380e+02
3.800000e-07	-6.705875e-06	-1.123458e-09	-3.637103e+01	-2.953911e+02
3.900000e-07	-6.685900e-06	-1.129612e-09	-3.626270e+01	-2.950356e+02
