# Temperatura_=_-3.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.34428123763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.121617e-06	-1.248783e-09	-3.842766e+01	-3.159108e+02
1.000000e-08	-7.121739e-06	-1.247499e-09	-3.842832e+01	-3.158516e+02
2.000000e-08	-7.121476e-06	-1.247435e-09	-3.842690e+01	-3.157793e+02
3.000000e-08	-7.120492e-06	-1.248344e-09	-3.842159e+01	-3.156948e+02
4.000000e-08	-7.118710e-06	-1.248669e-09	-3.841198e+01	-3.155994e+02
5.000000e-08	-7.116142e-06	-1.247529e-09	-3.839812e+01	-3.154939e+02
6.000000e-08	-7.113028e-06	-1.246237e-09	-3.838132e+01	-3.153796e+02
7.000000e-08	-7.109625e-06	-1.250603e-09	-3.836295e+01	-3.152574e+02
8.000000e-08	-7.105845e-06	-1.248369e-09	-3.834256e+01	-3.151284e+02
9.000000e-08	-7.101323e-06	-1.226368e-09	-3.831816e+01	-3.149935e+02
1.000000e-07	-7.095891e-06	-1.217101e-09	-3.828885e+01	-3.148537e+02
1.100000e-07	-7.089970e-06	-1.252350e-09	-3.825690e+01	-3.147098e+02
1.200000e-07	-7.083888e-06	-1.261715e-09	-3.822408e+01	-3.145627e+02
1.300000e-07	-7.077460e-06	-1.221910e-09	-3.818939e+01	-3.144129e+02
1.400000e-07	-7.070513e-06	-1.208369e-09	-3.815191e+01	-3.142610e+02
1.500000e-07	-7.063149e-06	-1.249195e-09	-3.811218e+01	-3.141075e+02
1.600000e-07	-7.055525e-06	-1.257046e-09	-3.807104e+01	-3.139526e+02
1.700000e-07	-7.047507e-06	-1.198644e-09	-3.802777e+01	-3.137966e+02
1.800000e-07	-7.038663e-06	-1.192367e-09	-3.798005e+01	-3.136395e+02
1.900000e-07	-7.028997e-06	-1.250270e-09	-3.792789e+01	-3.134812e+02
2.000000e-07	-7.018924e-06	-1.255504e-09	-3.787354e+01	-3.133213e+02
2.100000e-07	-7.008354e-06	-1.200122e-09	-3.781650e+01	-3.131597e+02
2.200000e-07	-6.997076e-06	-1.197766e-09	-3.775565e+01	-3.129957e+02
2.300000e-07	-6.985276e-06	-1.234448e-09	-3.769198e+01	-3.128287e+02
2.400000e-07	-6.973111e-06	-1.221187e-09	-3.762634e+01	-3.126579e+02
2.500000e-07	-6.960221e-06	-1.193339e-09	-3.755678e+01	-3.124826e+02
2.600000e-07	-6.946494e-06	-1.214670e-09	-3.748271e+01	-3.123017e+02
2.700000e-07	-6.932164e-06	-1.226620e-09	-3.740539e+01	-3.121142e+02
2.800000e-07	-6.917280e-06	-1.200619e-09	-3.732508e+01	-3.119191e+02
2.900000e-07	-6.901648e-06	-1.204231e-09	-3.724073e+01	-3.117151e+02
3.000000e-07	-6.885404e-06	-1.222287e-09	-3.715308e+01	-3.115012e+02
3.100000e-07	-6.868734e-06	-1.194236e-09	-3.706313e+01	-3.112761e+02
3.200000e-07	-6.851583e-06	-1.179942e-09	-3.697058e+01	-3.110387e+02
3.300000e-07	-6.834027e-06	-1.219738e-09	-3.687585e+01	-3.107879e+02
3.400000e-07	-6.816135e-06	-1.223813e-09	-3.677931e+01	-3.105224e+02
3.500000e-07	-6.797723e-06	-1.181225e-09	-3.667996e+01	-3.102412e+02
3.600000e-07	-6.778704e-06	-1.185018e-09	-3.657733e+01	-3.099434e+02
3.700000e-07	-6.759350e-06	-1.211582e-09	-3.647290e+01	-3.096279e+02
3.800000e-07	-6.739741e-06	-1.191954e-09	-3.636709e+01	-3.092941e+02
3.900000e-07	-6.719733e-06	-1.177164e-09	-3.625913e+01	-3.089410e+02
4.000000e-07	-6.699218e-06	-1.196232e-09	-3.614843e+01	-3.085682e+02
4.100000e-07	-6.678213e-06	-1.191435e-09	-3.603509e+01	-3.081750e+02
4.200000e-07	-6.656711e-06	-1.174410e-09	-3.591907e+01	-3.077611e+02
4.300000e-07	-6.634660e-06	-1.186840e-09	-3.580008e+01	-3.073261e+02
4.400000e-07	-6.612148e-06	-1.184486e-09	-3.567861e+01	-3.068700e+02
4.500000e-07	-6.589237e-06	-1.163328e-09	-3.555498e+01	-3.063926e+02
4.600000e-07	-6.565922e-06	-1.170589e-09	-3.542918e+01	-3.058941e+02
4.700000e-07	-6.542298e-06	-1.181141e-09	-3.530170e+01	-3.053745e+02
4.800000e-07	-6.518340e-06	-1.164382e-09	-3.517243e+01	-3.048341e+02
4.900000e-07	-6.493909e-06	-1.160373e-09	-3.504060e+01	-3.042734e+02
5.000000e-07	-6.468956e-06	-1.167178e-09	-3.490596e+01	-3.036927e+02
5.100000e-07	-6.443321e-06	-1.157197e-09	-3.476764e+01	-3.030925e+02
5.200000e-07	-6.416764e-06	-1.154991e-09	-3.462434e+01	-3.024734e+02
5.300000e-07	-6.389522e-06	-1.164291e-09	-3.447734e+01	-3.018361e+02
5.400000e-07	-6.361898e-06	-1.154783e-09	-3.432828e+01	-3.011811e+02
5.500000e-07	-6.334012e-06	-1.146638e-09	-3.417781e+01	-3.005092e+02
5.600000e-07	-6.305738e-06	-1.152618e-09	-3.402524e+01	-2.998211e+02
5.700000e-07	-6.277044e-06	-1.144759e-09	-3.387042e+01	-2.991174e+02
5.800000e-07	-6.247983e-06	-1.135286e-09	-3.371361e+01	-2.983988e+02
5.900000e-07	-6.218540e-06	-1.142728e-09	-3.355473e+01	-2.976661e+02
6.000000e-07	-6.188689e-06	-1.140073e-09	-3.339366e+01	-2.969199e+02
6.100000e-07	-6.158305e-06	-1.129739e-09	-3.322971e+01	-2.961607e+02
6.200000e-07	-6.127479e-06	-1.133809e-09	-3.306337e+01	-2.953891e+02
6.300000e-07	-6.096332e-06	-1.131536e-09	-3.289531e+01	-2.946058e+02
6.400000e-07	-6.064922e-06	-1.118722e-09	-3.272582e+01	-2.938110e+02
6.500000e-07	-6.033233e-06	-1.118050e-09	-3.255483e+01	-2.930053e+02
6.600000e-07	-6.001192e-06	-1.120303e-09	-3.238194e+01	-2.921890e+02
6.700000e-07	-5.968609e-06	-1.112876e-09	-3.220613e+01	-2.913623e+02
6.800000e-07	-5.935202e-06	-1.111081e-09	-3.202587e+01	-2.905254e+02
6.900000e-07	-5.901022e-06	-1.110555e-09	-3.184143e+01	-2.896786e+02
7.000000e-07	-5.866270e-06	-1.101117e-09	-3.165391e+01	-2.888218e+02
7.100000e-07	-5.831084e-06	-1.094599e-09	-3.146405e+01	-2.879551e+02
7.200000e-07	-5.795657e-06	-1.094337e-09	-3.127289e+01	-2.870784e+02
7.300000e-07	-5.759946e-06	-1.088640e-09	-3.108020e+01	-2.861917e+02
7.400000e-07	-5.723934e-06	-1.082936e-09	-3.088588e+01	-2.852946e+02
7.500000e-07	-5.687696e-06	-1.081698e-09	-3.069034e+01	-2.843871e+02
7.600000e-07	-5.651070e-06	-1.078230e-09	-3.049271e+01	-2.834688e+02
7.700000e-07	-5.613955e-06	-1.071957e-09	-3.029244e+01	-2.825393e+02
7.800000e-07	-5.576442e-06	-1.066807e-09	-3.009002e+01	-2.815984e+02
7.900000e-07	-5.538489e-06	-1.060956e-09	-2.988523e+01	-2.806455e+02
8.000000e-07	-5.500080e-06	-1.056167e-09	-2.967798e+01	-2.796802e+02
8.100000e-07	-5.461181e-06	-1.052937e-09	-2.946809e+01	-2.787019e+02
8.200000e-07	-5.421957e-06	-1.048140e-09	-2.925644e+01	-2.777102e+02
8.300000e-07	-5.382605e-06	-1.041425e-09	-2.904410e+01	-2.767044e+02
8.400000e-07	-5.342953e-06	-1.035369e-09	-2.883014e+01	-2.756839e+02
8.500000e-07	-5.302893e-06	-1.031350e-09	-2.861398e+01	-2.746482e+02
8.600000e-07	-5.262384e-06	-1.027166e-09	-2.839540e+01	-2.735965e+02
8.700000e-07	-5.221368e-06	-1.022055e-09	-2.817408e+01	-2.725282e+02
8.800000e-07	-5.179800e-06	-1.016472e-09	-2.794978e+01	-2.714425e+02
8.900000e-07	-5.137633e-06	-1.011791e-09	-2.772225e+01	-2.703388e+02
9.000000e-07	-5.095038e-06	-1.006898e-09	-2.749241e+01	-2.692163e+02
9.100000e-07	-5.052009e-06	-1.001605e-09	-2.726023e+01	-2.680743e+02
9.200000e-07	-5.008604e-06	-9.959319e-10	-2.702602e+01	-2.669120e+02
9.300000e-07	-4.964996e-06	-9.897522e-10	-2.679071e+01	-2.657287e+02
9.400000e-07	-4.921072e-06	-9.832394e-10	-2.655370e+01	-2.645236e+02
9.500000e-07	-4.876747e-06	-9.772414e-10	-2.631453e+01	-2.632960e+02
9.600000e-07	-4.832011e-06	-9.710674e-10	-2.607313e+01	-2.620451e+02
9.700000e-07	-4.786948e-06	-9.652088e-10	-2.582998e+01	-2.607702e+02
9.800000e-07	-4.741583e-06	-9.598276e-10	-2.558519e+01	-2.594705e+02
9.900000e-07	-4.695942e-06	-9.549027e-10	-2.533892e+01	-2.581454e+02
1.000000e-06	-4.650059e-06	-9.489593e-10	-2.509134e+01	-2.567941e+02
1.010000e-06	-4.603844e-06	-9.428901e-10	-2.484197e+01	-2.554160e+02
1.020000e-06	-4.557246e-06	-9.368744e-10	-2.459053e+01	-2.540105e+02
1.030000e-06	-4.510319e-06	-9.311839e-10	-2.433731e+01	-2.525770e+02
1.040000e-06	-4.463062e-06	-9.265535e-10	-2.408232e+01	-2.511150e+02
1.050000e-06	-4.415444e-06	-9.213223e-10	-2.382538e+01	-2.496238e+02
1.060000e-06	-4.367626e-06	-9.139987e-10	-2.356735e+01	-2.481031e+02
1.070000e-06	-4.319672e-06	-9.070667e-10	-2.330860e+01	-2.465525e+02
1.080000e-06	-4.271487e-06	-9.007050e-10	-2.304860e+01	-2.449716e+02
1.090000e-06	-4.222912e-06	-8.934053e-10	-2.278649e+01	-2.433602e+02
1.100000e-06	-4.173868e-06	-8.863162e-10	-2.252185e+01	-2.417179e+02
1.110000e-06	-4.124422e-06	-8.793712e-10	-2.225504e+01	-2.400446e+02
1.120000e-06	-4.074408e-06	-8.725137e-10	-2.198517e+01	-2.383403e+02
1.130000e-06	-4.024009e-06	-8.665017e-10	-2.171322e+01	-2.366048e+02
1.140000e-06	-3.973326e-06	-8.600175e-10	-2.143974e+01	-2.348383e+02
1.150000e-06	-3.922155e-06	-8.524342e-10	-2.116363e+01	-2.330407e+02
1.160000e-06	-3.870550e-06	-8.456052e-10	-2.088517e+01	-2.312123e+02
1.170000e-06	-3.818695e-06	-8.393991e-10	-2.060537e+01	-2.293533e+02
1.180000e-06	-3.766677e-06	-8.338483e-10	-2.032468e+01	-2.274638e+02
1.190000e-06	-3.714274e-06	-8.275845e-10	-2.004192e+01	-2.255442e+02
1.200000e-06	-3.661533e-06	-8.199786e-10	-1.975733e+01	-2.235950e+02
1.210000e-06	-3.608579e-06	-8.114706e-10	-1.947160e+01	-2.216163e+02
1.220000e-06	-3.555399e-06	-8.040858e-10	-1.918464e+01	-2.196088e+02
1.230000e-06	-3.502047e-06	-7.971044e-10	-1.889676e+01	-2.175728e+02
1.240000e-06	-3.448495e-06	-7.889428e-10	-1.860780e+01	-2.155089e+02
1.250000e-06	-3.394518e-06	-7.802212e-10	-1.831654e+01	-2.134175e+02
1.260000e-06	-3.340279e-06	-7.714353e-10	-1.802387e+01	-2.112991e+02
1.270000e-06	-3.286003e-06	-7.628417e-10	-1.773101e+01	-2.091543e+02
1.280000e-06	-3.231448e-06	-7.548253e-10	-1.743663e+01	-2.069835e+02
1.290000e-06	-3.176578e-06	-7.469153e-10	-1.714055e+01	-2.047873e+02
1.300000e-06	-3.121633e-06	-7.381760e-10	-1.684408e+01	-2.025661e+02
1.310000e-06	-3.066535e-06	-7.294509e-10	-1.654677e+01	-2.003203e+02
1.320000e-06	-3.011148e-06	-7.213575e-10	-1.624791e+01	-1.980504e+02
1.330000e-06	-2.955588e-06	-7.120076e-10	-1.594811e+01	-1.957567e+02
1.340000e-06	-2.899886e-06	-7.031533e-10	-1.564755e+01	-1.934396e+02
1.350000e-06	-2.844028e-06	-6.955801e-10	-1.534614e+01	-1.910994e+02
1.360000e-06	-2.788041e-06	-6.862676e-10	-1.504404e+01	-1.887362e+02
1.370000e-06	-2.731866e-06	-6.763574e-10	-1.474093e+01	-1.863504e+02
1.380000e-06	-2.675508e-06	-6.684037e-10	-1.443682e+01	-1.839419e+02
1.390000e-06	-2.619127e-06	-6.606725e-10	-1.413260e+01	-1.815109e+02
1.400000e-06	-2.562594e-06	-6.506602e-10	-1.382755e+01	-1.790573e+02
1.410000e-06	-2.505748e-06	-6.400743e-10	-1.352081e+01	-1.765811e+02
1.420000e-06	-2.448476e-06	-6.298540e-10	-1.321178e+01	-1.740821e+02
1.430000e-06	-2.390876e-06	-6.191879e-10	-1.290097e+01	-1.715602e+02
1.440000e-06	-2.333101e-06	-6.090305e-10	-1.258922e+01	-1.690150e+02
1.450000e-06	-2.274979e-06	-6.000528e-10	-1.227560e+01	-1.664463e+02
1.460000e-06	-2.216572e-06	-5.904230e-10	-1.196044e+01	-1.638537e+02
1.470000e-06	-2.158039e-06	-5.797039e-10	-1.164460e+01	-1.612366e+02
1.480000e-06	-2.099196e-06	-5.698321e-10	-1.132709e+01	-1.585947e+02
1.490000e-06	-2.040118e-06	-5.594211e-10	-1.100831e+01	-1.559272e+02
1.500000e-06	-1.980999e-06	-5.468942e-10	-1.068931e+01	-1.532335e+02
1.510000e-06	-1.921752e-06	-5.354248e-10	-1.036962e+01	-1.505131e+02
1.520000e-06	-1.862319e-06	-5.252732e-10	-1.004892e+01	-1.477651e+02
1.530000e-06	-1.802724e-06	-5.142313e-10	-9.727349e+00	-1.449888e+02
1.540000e-06	-1.743062e-06	-5.019192e-10	-9.405422e+00	-1.421833e+02
1.550000e-06	-1.683391e-06	-4.905209e-10	-9.083443e+00	-1.393478e+02
1.560000e-06	-1.623643e-06	-4.808348e-10	-8.761047e+00	-1.364814e+02
1.570000e-06	-1.563837e-06	-4.706608e-10	-8.438338e+00	-1.335833e+02
1.580000e-06	-1.503967e-06	-4.591744e-10	-8.115281e+00	-1.306524e+02
1.590000e-06	-1.444012e-06	-4.474910e-10	-7.791769e+00	-1.276878e+02
1.600000e-06	-1.383927e-06	-4.364870e-10	-7.467558e+00	-1.246887e+02
1.610000e-06	-1.323745e-06	-4.258960e-10	-7.142818e+00	-1.216540e+02
1.620000e-06	-1.263518e-06	-4.157408e-10	-6.817838e+00	-1.185828e+02
1.630000e-06	-1.203247e-06	-4.047918e-10	-6.492624e+00	-1.154743e+02
1.640000e-06	-1.142907e-06	-3.923615e-10	-6.167033e+00	-1.123275e+02
1.650000e-06	-1.082419e-06	-3.800542e-10	-5.840643e+00	-1.091415e+02
1.660000e-06	-1.021942e-06	-3.686566e-10	-5.514313e+00	-1.059157e+02
1.670000e-06	-9.615111e-07	-3.573154e-10	-5.188235e+00	-1.026493e+02
1.680000e-06	-9.010037e-07	-3.452699e-10	-4.861742e+00	-9.934148e+01
1.690000e-06	-8.404316e-07	-3.331175e-10	-4.534900e+00	-9.599181e+01
