# Temperatura_=_-6.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136107.99577225716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.125388e-06	-1.251156e-09	-3.842587e+01	-3.158298e+02
1.000000e-08	-7.125411e-06	-1.249882e-09	-3.842599e+01	-3.157665e+02
2.000000e-08	-7.124963e-06	-1.247760e-09	-3.842358e+01	-3.156847e+02
3.000000e-08	-7.124078e-06	-1.246971e-09	-3.841880e+01	-3.155851e+02
4.000000e-08	-7.122513e-06	-1.246904e-09	-3.841037e+01	-3.154686e+02
5.000000e-08	-7.120290e-06	-1.245405e-09	-3.839837e+01	-3.153360e+02
6.000000e-08	-7.117372e-06	-1.243280e-09	-3.838264e+01	-3.151882e+02
7.000000e-08	-7.113856e-06	-1.243016e-09	-3.836368e+01	-3.150262e+02
8.000000e-08	-7.109876e-06	-1.237381e-09	-3.834221e+01	-3.148510e+02
9.000000e-08	-7.105188e-06	-1.229722e-09	-3.831693e+01	-3.146635e+02
1.000000e-07	-7.099988e-06	-1.243978e-09	-3.828889e+01	-3.144647e+02
1.100000e-07	-7.094471e-06	-1.256787e-09	-3.825914e+01	-3.142557e+02
1.200000e-07	-7.088518e-06	-1.217223e-09	-3.822703e+01	-3.140374e+02
1.300000e-07	-7.082028e-06	-1.198680e-09	-3.819203e+01	-3.138106e+02
1.400000e-07	-7.074902e-06	-1.254256e-09	-3.815361e+01	-3.135764e+02
1.500000e-07	-7.067421e-06	-1.270749e-09	-3.811326e+01	-3.133354e+02
1.600000e-07	-7.059808e-06	-1.193832e-09	-3.807221e+01	-3.130885e+02
1.700000e-07	-7.051811e-06	-1.174336e-09	-3.802908e+01	-3.128362e+02
1.800000e-07	-7.043140e-06	-1.269571e-09	-3.798232e+01	-3.125793e+02
1.900000e-07	-7.033640e-06	-1.275583e-09	-3.793109e+01	-3.123182e+02
2.000000e-07	-7.023526e-06	-1.165623e-09	-3.787654e+01	-3.120533e+02
2.100000e-07	-7.012918e-06	-1.171673e-09	-3.781934e+01	-3.117849e+02
2.200000e-07	-7.001812e-06	-1.276535e-09	-3.775945e+01	-3.115132e+02
2.300000e-07	-6.990219e-06	-1.243950e-09	-3.769693e+01	-3.112382e+02
2.400000e-07	-6.977958e-06	-1.150292e-09	-3.763080e+01	-3.109601e+02
2.500000e-07	-6.965083e-06	-1.201258e-09	-3.756137e+01	-3.106787e+02
2.600000e-07	-6.951667e-06	-1.265165e-09	-3.748902e+01	-3.103938e+02
2.700000e-07	-6.937575e-06	-1.189665e-09	-3.741303e+01	-3.101051e+02
2.800000e-07	-6.922672e-06	-1.157522e-09	-3.733266e+01	-3.098123e+02
2.900000e-07	-6.907054e-06	-1.236542e-09	-3.724843e+01	-3.095149e+02
3.000000e-07	-6.890950e-06	-1.221708e-09	-3.716159e+01	-3.092124e+02
3.100000e-07	-6.874208e-06	-1.145872e-09	-3.707130e+01	-3.089042e+02
3.200000e-07	-6.857071e-06	-1.198528e-09	-3.697888e+01	-3.085898e+02
3.300000e-07	-6.839732e-06	-1.244945e-09	-3.688538e+01	-3.082684e+02
3.400000e-07	-6.821798e-06	-1.156277e-09	-3.678867e+01	-3.079395e+02
3.500000e-07	-6.803352e-06	-1.143573e-09	-3.668919e+01	-3.076022e+02
3.600000e-07	-6.784473e-06	-1.236310e-09	-3.658738e+01	-3.072559e+02
3.700000e-07	-6.765073e-06	-1.204020e-09	-3.648276e+01	-3.069000e+02
3.800000e-07	-6.745274e-06	-1.123897e-09	-3.637599e+01	-3.065336e+02
3.900000e-07	-6.725212e-06	-1.184566e-09	-3.626779e+01	-3.061562e+02
4.000000e-07	-6.704840e-06	-1.221289e-09	-3.615793e+01	-3.057671e+02
4.100000e-07	-6.683809e-06	-1.144023e-09	-3.604452e+01	-3.053657e+02
4.200000e-07	-6.662129e-06	-1.147080e-09	-3.592760e+01	-3.049515e+02
4.300000e-07	-6.640103e-06	-1.204150e-09	-3.580882e+01	-3.045238e+02
4.400000e-07	-6.617769e-06	-1.159503e-09	-3.568838e+01	-3.040823e+02
4.500000e-07	-6.594968e-06	-1.133322e-09	-3.556541e+01	-3.036264e+02
4.600000e-07	-6.571716e-06	-1.184591e-09	-3.544002e+01	-3.031559e+02
4.700000e-07	-6.548132e-06	-1.166183e-09	-3.531284e+01	-3.026704e+02
4.800000e-07	-6.524205e-06	-1.121766e-09	-3.518380e+01	-3.021697e+02
4.900000e-07	-6.499779e-06	-1.159776e-09	-3.505208e+01	-3.016535e+02
5.000000e-07	-6.474745e-06	-1.171437e-09	-3.491708e+01	-3.011217e+02
5.100000e-07	-6.449075e-06	-1.128944e-09	-3.477864e+01	-3.005740e+02
5.200000e-07	-6.422731e-06	-1.141221e-09	-3.463657e+01	-3.000106e+02
5.300000e-07	-6.395762e-06	-1.161930e-09	-3.449113e+01	-2.994312e+02
5.400000e-07	-6.368225e-06	-1.133189e-09	-3.434263e+01	-2.988359e+02
5.500000e-07	-6.340353e-06	-1.131446e-09	-3.419232e+01	-2.982248e+02
5.600000e-07	-6.312109e-06	-1.148255e-09	-3.404001e+01	-2.975978e+02
5.700000e-07	-6.283336e-06	-1.129488e-09	-3.388484e+01	-2.969550e+02
5.800000e-07	-6.254253e-06	-1.124881e-09	-3.372800e+01	-2.962964e+02
5.900000e-07	-6.224781e-06	-1.139141e-09	-3.356907e+01	-2.956223e+02
6.000000e-07	-6.194717e-06	-1.125391e-09	-3.340694e+01	-2.949326e+02
6.100000e-07	-6.164207e-06	-1.116396e-09	-3.324240e+01	-2.942275e+02
6.200000e-07	-6.133466e-06	-1.126546e-09	-3.307662e+01	-2.935070e+02
