# Temperatura_=_8.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136105.95133060782

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.141942e-06	-1.501150e-09	-3.842932e+01	-3.767688e+02
1.000000e-08	-7.142091e-06	-1.501757e-09	-3.843013e+01	-3.768131e+02
2.000000e-08	-7.141879e-06	-1.501815e-09	-3.842898e+01	-3.768445e+02
3.000000e-08	-7.141115e-06	-1.501012e-09	-3.842488e+01	-3.768638e+02
4.000000e-08	-7.139574e-06	-1.499626e-09	-3.841658e+01	-3.768720e+02
5.000000e-08	-7.137347e-06	-1.498069e-09	-3.840460e+01	-3.768699e+02
6.000000e-08	-7.134388e-06	-1.496500e-09	-3.838868e+01	-3.768585e+02
7.000000e-08	-7.130837e-06	-1.498553e-09	-3.836957e+01	-3.768386e+02
8.000000e-08	-7.126935e-06	-1.506226e-09	-3.834858e+01	-3.768111e+02
9.000000e-08	-7.122560e-06	-1.495327e-09	-3.832504e+01	-3.767768e+02
1.000000e-07	-7.117333e-06	-1.451309e-09	-3.829691e+01	-3.767363e+02
1.100000e-07	-7.111246e-06	-1.453750e-09	-3.826416e+01	-3.766903e+02
1.200000e-07	-7.104993e-06	-1.535463e-09	-3.823051e+01	-3.766394e+02
1.300000e-07	-7.098795e-06	-1.548490e-09	-3.819716e+01	-3.765840e+02
1.400000e-07	-7.091975e-06	-1.443329e-09	-3.816046e+01	-3.765242e+02
1.500000e-07	-7.084520e-06	-1.425027e-09	-3.812035e+01	-3.764604e+02
1.600000e-07	-7.076830e-06	-1.549512e-09	-3.807897e+01	-3.763924e+02
1.700000e-07	-7.068853e-06	-1.554715e-09	-3.803605e+01	-3.763202e+02
