# Temperatura_=_1.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.48462724173

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.133407e-06	-1.351791e-09	-3.842111e+01	-3.407588e+02
1.000000e-08	-7.133632e-06	-1.351433e-09	-3.842232e+01	-3.407186e+02
2.000000e-08	-7.133577e-06	-1.351209e-09	-3.842203e+01	-3.406631e+02
3.000000e-08	-7.132964e-06	-1.350997e-09	-3.841873e+01	-3.405933e+02
4.000000e-08	-7.131650e-06	-1.351356e-09	-3.841165e+01	-3.405103e+02
5.000000e-08	-7.129594e-06	-1.350931e-09	-3.840057e+01	-3.404149e+02
6.000000e-08	-7.126842e-06	-1.349318e-09	-3.838575e+01	-3.403083e+02
7.000000e-08	-7.123508e-06	-1.347810e-09	-3.836779e+01	-3.401916e+02
8.000000e-08	-7.119721e-06	-1.352222e-09	-3.834740e+01	-3.400658e+02
9.000000e-08	-7.115422e-06	-1.352810e-09	-3.832424e+01	-3.399322e+02
1.000000e-07	-7.110362e-06	-1.333168e-09	-3.829699e+01	-3.397917e+02
1.100000e-07	-7.104646e-06	-1.327357e-09	-3.826620e+01	-3.396454e+02
1.200000e-07	-7.098628e-06	-1.355988e-09	-3.823379e+01	-3.394944e+02
1.300000e-07	-7.092477e-06	-1.359673e-09	-3.820066e+01	-3.393397e+02
1.400000e-07	-7.085919e-06	-1.322470e-09	-3.816534e+01	-3.391820e+02
1.500000e-07	-7.078788e-06	-1.316938e-09	-3.812693e+01	-3.390222e+02
1.600000e-07	-7.071226e-06	-1.360044e-09	-3.808620e+01	-3.388610e+02
1.700000e-07	-7.063299e-06	-1.355606e-09	-3.804350e+01	-3.386990e+02
1.800000e-07	-7.054759e-06	-1.303919e-09	-3.799750e+01	-3.385366e+02
1.900000e-07	-7.045341e-06	-1.315019e-09	-3.794678e+01	-3.383743e+02
