# Temperatura_=_9.4
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.57233045745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.126724e-06	-1.522139e-09	-3.842576e+01	-3.822037e+02
1.000000e-08	-7.127031e-06	-1.521553e-09	-3.842741e+01	-3.822707e+02
2.000000e-08	-7.127082e-06	-1.519602e-09	-3.842769e+01	-3.823165e+02
3.000000e-08	-7.126756e-06	-1.516530e-09	-3.842593e+01	-3.823418e+02
4.000000e-08	-7.125806e-06	-1.515179e-09	-3.842081e+01	-3.823477e+02
5.000000e-08	-7.124070e-06	-1.516261e-09	-3.841145e+01	-3.823353e+02
6.000000e-08	-7.121621e-06	-1.517970e-09	-3.839824e+01	-3.823058e+02
7.000000e-08	-7.118500e-06	-1.519796e-09	-3.838141e+01	-3.822605e+02
8.000000e-08	-7.114898e-06	-1.525805e-09	-3.836199e+01	-3.822009e+02
9.000000e-08	-7.110893e-06	-1.520464e-09	-3.834040e+01	-3.821283e+02
1.000000e-07	-7.106196e-06	-1.483679e-09	-3.831508e+01	-3.820442e+02
1.100000e-07	-7.100684e-06	-1.466423e-09	-3.828535e+01	-3.819500e+02
1.200000e-07	-7.094735e-06	-1.531772e-09	-3.825328e+01	-3.818473e+02
1.300000e-07	-7.088712e-06	-1.569092e-09	-3.822081e+01	-3.817372e+02
1.400000e-07	-7.082421e-06	-1.494844e-09	-3.818688e+01	-3.816211e+02
1.500000e-07	-7.075393e-06	-1.444807e-09	-3.814899e+01	-3.815000e+02
1.600000e-07	-7.067812e-06	-1.531107e-09	-3.810812e+01	-3.813750e+02
1.700000e-07	-7.060072e-06	-1.579357e-09	-3.806638e+01	-3.812470e+02
1.800000e-07	-7.051926e-06	-1.458074e-09	-3.802246e+01	-3.811165e+02
1.900000e-07	-7.042939e-06	-1.408607e-09	-3.797401e+01	-3.809840e+02
2.000000e-07	-7.033151e-06	-1.542321e-09	-3.792123e+01	-3.808499e+02
2.100000e-07	-7.022939e-06	-1.592199e-09	-3.786617e+01	-3.807141e+02
2.200000e-07	-7.012253e-06	-1.456251e-09	-3.780856e+01	-3.805766e+02
2.300000e-07	-7.000860e-06	-1.419338e-09	-3.774713e+01	-3.804371e+02
2.400000e-07	-6.988864e-06	-1.530203e-09	-3.768245e+01	-3.802950e+02
2.500000e-07	-6.976352e-06	-1.530621e-09	-3.761498e+01	-3.801497e+02
2.600000e-07	-6.963267e-06	-1.435072e-09	-3.754443e+01	-3.800003e+02
2.700000e-07	-6.949602e-06	-1.466777e-09	-3.747075e+01	-3.798457e+02
2.800000e-07	-6.935313e-06	-1.533587e-09	-3.739371e+01	-3.796850e+02
2.900000e-07	-6.920424e-06	-1.475754e-09	-3.731343e+01	-3.795168e+02
3.000000e-07	-6.904734e-06	-1.444040e-09	-3.722883e+01	-3.793399e+02
3.100000e-07	-6.888128e-06	-1.502961e-09	-3.713930e+01	-3.791529e+02
3.200000e-07	-6.871313e-06	-1.480469e-09	-3.704864e+01	-3.789545e+02
3.300000e-07	-6.854336e-06	-1.417644e-09	-3.695710e+01	-3.787434e+02
3.400000e-07	-6.836846e-06	-1.486668e-09	-3.686280e+01	-3.785182e+02
3.500000e-07	-6.818963e-06	-1.536842e-09	-3.676637e+01	-3.782776e+02
3.600000e-07	-6.800644e-06	-1.442263e-09	-3.666760e+01	-3.780205e+02
3.700000e-07	-6.781712e-06	-1.413472e-09	-3.656553e+01	-3.777459e+02
3.800000e-07	-6.762247e-06	-1.501435e-09	-3.646058e+01	-3.774527e+02
3.900000e-07	-6.742491e-06	-1.487022e-09	-3.635406e+01	-3.771402e+02
4.000000e-07	-6.722370e-06	-1.412942e-09	-3.624557e+01	-3.768077e+02
4.100000e-07	-6.701656e-06	-1.452720e-09	-3.613388e+01	-3.764548e+02
4.200000e-07	-6.680394e-06	-1.492540e-09	-3.601924e+01	-3.760810e+02
4.300000e-07	-6.658700e-06	-1.438997e-09	-3.590227e+01	-3.756862e+02
4.400000e-07	-6.636555e-06	-1.433172e-09	-3.578287e+01	-3.752704e+02
