# Temperatura_=_15.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.7512082703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.130670e-06	-1.584665e-09	-3.842797e+01	-3.994237e+02
1.000000e-08	-7.130999e-06	-1.582927e-09	-3.842974e+01	-3.994675e+02
2.000000e-08	-7.130930e-06	-1.581062e-09	-3.842937e+01	-3.994962e+02
3.000000e-08	-7.130127e-06	-1.579574e-09	-3.842504e+01	-3.995107e+02
4.000000e-08	-7.128495e-06	-1.578321e-09	-3.841625e+01	-3.995118e+02
5.000000e-08	-7.126264e-06	-1.577415e-09	-3.840423e+01	-3.995006e+02
6.000000e-08	-7.123438e-06	-1.576988e-09	-3.838900e+01	-3.994780e+02
7.000000e-08	-7.120079e-06	-1.579892e-09	-3.837090e+01	-3.994450e+02
8.000000e-08	-7.116318e-06	-1.581076e-09	-3.835063e+01	-3.994025e+02
9.000000e-08	-7.112030e-06	-1.561991e-09	-3.832752e+01	-3.993515e+02
1.000000e-07	-7.106943e-06	-1.540447e-09	-3.830010e+01	-3.992927e+02
1.100000e-07	-7.101205e-06	-1.570223e-09	-3.826918e+01	-3.992270e+02
1.200000e-07	-7.095340e-06	-1.606235e-09	-3.823757e+01	-3.991550e+02
1.300000e-07	-7.089189e-06	-1.567512e-09	-3.820443e+01	-3.990773e+02
1.400000e-07	-7.082347e-06	-1.524932e-09	-3.816755e+01	-3.989944e+02
1.500000e-07	-7.074959e-06	-1.566786e-09	-3.812774e+01	-3.989066e+02
1.600000e-07	-7.067317e-06	-1.608784e-09	-3.808656e+01	-3.988140e+02
1.700000e-07	-7.059291e-06	-1.546859e-09	-3.804330e+01	-3.987167e+02
1.800000e-07	-7.050488e-06	-1.497449e-09	-3.799586e+01	-3.986147e+02
1.900000e-07	-7.040961e-06	-1.569976e-09	-3.794452e+01	-3.985075e+02
2.000000e-07	-7.030977e-06	-1.616399e-09	-3.789072e+01	-3.983949e+02
2.100000e-07	-7.020524e-06	-1.540385e-09	-3.783438e+01	-3.982762e+02
2.200000e-07	-7.009358e-06	-1.502171e-09	-3.777421e+01	-3.981509e+02
2.300000e-07	-6.997556e-06	-1.568265e-09	-3.771061e+01	-3.980180e+02
2.400000e-07	-6.985315e-06	-1.575907e-09	-3.764464e+01	-3.978766e+02
2.500000e-07	-6.972501e-06	-1.511003e-09	-3.757558e+01	-3.977258e+02
2.600000e-07	-6.958986e-06	-1.525101e-09	-3.750275e+01	-3.975644e+02
2.700000e-07	-6.944961e-06	-1.578614e-09	-3.742716e+01	-3.973912e+02
2.800000e-07	-6.930422e-06	-1.544864e-09	-3.734881e+01	-3.972051e+02
2.900000e-07	-6.915038e-06	-1.512413e-09	-3.726591e+01	-3.970049e+02
3.000000e-07	-6.898928e-06	-1.555308e-09	-3.717909e+01	-3.967891e+02
3.100000e-07	-6.882452e-06	-1.549765e-09	-3.709030e+01	-3.965568e+02
3.200000e-07	-6.865613e-06	-1.495128e-09	-3.699955e+01	-3.963066e+02
3.300000e-07	-6.848188e-06	-1.529342e-09	-3.690565e+01	-3.960375e+02
3.400000e-07	-6.830282e-06	-1.579931e-09	-3.680915e+01	-3.957485e+02
3.500000e-07	-6.812033e-06	-1.522738e-09	-3.671080e+01	-3.954385e+02
3.600000e-07	-6.793389e-06	-1.487242e-09	-3.661033e+01	-3.951069e+02
