# Temperatura_=_-26.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136109.9887779019

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.089727e-06	-1.191189e-09	-3.842463e+01	-2.985662e+02
1.000000e-08	-7.089917e-06	-1.190663e-09	-3.842567e+01	-2.984987e+02
2.000000e-08	-7.089821e-06	-1.188693e-09	-3.842514e+01	-2.984187e+02
3.000000e-08	-7.089379e-06	-1.187694e-09	-3.842275e+01	-2.983273e+02
4.000000e-08	-7.088336e-06	-1.187713e-09	-3.841709e+01	-2.982255e+02
5.000000e-08	-7.086586e-06	-1.186496e-09	-3.840761e+01	-2.981144e+02
6.000000e-08	-7.084129e-06	-1.184045e-09	-3.839430e+01	-2.979949e+02
7.000000e-08	-7.081076e-06	-1.181911e-09	-3.837775e+01	-2.978681e+02
8.000000e-08	-7.077514e-06	-1.180502e-09	-3.835844e+01	-2.977349e+02
9.000000e-08	-7.073316e-06	-1.182208e-09	-3.833569e+01	-2.975960e+02
1.000000e-07	-7.068528e-06	-1.189322e-09	-3.830974e+01	-2.974523e+02
1.100000e-07	-7.063224e-06	-1.182383e-09	-3.828099e+01	-2.973045e+02
1.200000e-07	-7.057326e-06	-1.154648e-09	-3.824903e+01	-2.971532e+02
1.300000e-07	-7.051022e-06	-1.154067e-09	-3.821486e+01	-2.969989e+02
1.400000e-07	-7.044414e-06	-1.199140e-09	-3.817905e+01	-2.968419e+02
1.500000e-07	-7.037406e-06	-1.197550e-09	-3.814106e+01	-2.966827e+02
1.600000e-07	-7.030005e-06	-1.139896e-09	-3.810096e+01	-2.965214e+02
1.700000e-07	-7.022102e-06	-1.142773e-09	-3.805812e+01	-2.963580e+02
1.800000e-07	-7.013692e-06	-1.206774e-09	-3.801254e+01	-2.961927e+02
1.900000e-07	-7.004727e-06	-1.196741e-09	-3.796396e+01	-2.960253e+02
2.000000e-07	-6.995001e-06	-1.117709e-09	-3.791124e+01	-2.958555e+02
2.100000e-07	-6.984682e-06	-1.135228e-09	-3.785531e+01	-2.956832e+02
2.200000e-07	-6.974043e-06	-1.213824e-09	-3.779766e+01	-2.955079e+02
2.300000e-07	-6.962914e-06	-1.186794e-09	-3.773734e+01	-2.953293e+02
2.400000e-07	-6.951001e-06	-1.112234e-09	-3.767277e+01	-2.951467e+02
2.500000e-07	-6.938413e-06	-1.146874e-09	-3.760455e+01	-2.949596e+02
2.600000e-07	-6.925397e-06	-1.199910e-09	-3.753401e+01	-2.947675e+02
2.700000e-07	-6.911764e-06	-1.151474e-09	-3.746012e+01	-2.945697e+02
2.800000e-07	-6.897394e-06	-1.117954e-09	-3.738223e+01	-2.943655e+02
2.900000e-07	-6.882281e-06	-1.169644e-09	-3.730033e+01	-2.941542e+02
3.000000e-07	-6.866473e-06	-1.173873e-09	-3.721465e+01	-2.939352e+02
3.100000e-07	-6.850249e-06	-1.122028e-09	-3.712672e+01	-2.937078e+02
3.200000e-07	-6.833526e-06	-1.143623e-09	-3.703608e+01	-2.934713e+02
3.300000e-07	-6.816338e-06	-1.177051e-09	-3.694293e+01	-2.932251e+02
3.400000e-07	-6.798804e-06	-1.126689e-09	-3.684790e+01	-2.929685e+02
3.500000e-07	-6.780735e-06	-1.112067e-09	-3.674997e+01	-2.927010e+02
3.600000e-07	-6.762143e-06	-1.176098e-09	-3.664921e+01	-2.924220e+02
3.700000e-07	-6.743126e-06	-1.161338e-09	-3.654614e+01	-2.921311e+02
3.800000e-07	-6.723780e-06	-1.094642e-09	-3.644129e+01	-2.918278e+02
3.900000e-07	-6.704105e-06	-1.127695e-09	-3.633465e+01	-2.915117e+02
4.000000e-07	-6.683948e-06	-1.169875e-09	-3.622541e+01	-2.911825e+02
4.100000e-07	-6.663314e-06	-1.116767e-09	-3.611358e+01	-2.908398e+02
4.200000e-07	-6.642179e-06	-1.100372e-09	-3.599903e+01	-2.904834e+02
4.300000e-07	-6.620531e-06	-1.149528e-09	-3.588171e+01	-2.901131e+02
4.400000e-07	-6.598420e-06	-1.132928e-09	-3.576187e+01	-2.897287e+02
4.500000e-07	-6.575868e-06	-1.097426e-09	-3.563964e+01	-2.893301e+02
4.600000e-07	-6.552907e-06	-1.130240e-09	-3.551520e+01	-2.889172e+02
4.700000e-07	-6.529500e-06	-1.129917e-09	-3.538834e+01	-2.884899e+02
4.800000e-07	-6.505774e-06	-1.085987e-09	-3.525975e+01	-2.880483e+02
4.900000e-07	-6.481659e-06	-1.108852e-09	-3.512905e+01	-2.875922e+02
5.000000e-07	-6.457005e-06	-1.135619e-09	-3.499543e+01	-2.871217e+02
5.100000e-07	-6.431665e-06	-1.093188e-09	-3.485809e+01	-2.866368e+02
5.200000e-07	-6.405588e-06	-1.085523e-09	-3.471676e+01	-2.861375e+02
5.300000e-07	-6.378966e-06	-1.119195e-09	-3.457248e+01	-2.856238e+02
