# Temperatura_=_12.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136107.2175798789

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.111863e-06	-1.593627e-09	-3.843003e+01	-4.020845e+02
1.000000e-08	-7.112137e-06	-1.592558e-09	-3.843151e+01	-4.020622e+02
2.000000e-08	-7.112036e-06	-1.592669e-09	-3.843096e+01	-4.020224e+02
3.000000e-08	-7.111320e-06	-1.592494e-09	-3.842709e+01	-4.019661e+02
4.000000e-08	-7.109866e-06	-1.591165e-09	-3.841924e+01	-4.018942e+02
5.000000e-08	-7.107697e-06	-1.588408e-09	-3.840752e+01	-4.018079e+02
6.000000e-08	-7.104864e-06	-1.585102e-09	-3.839221e+01	-4.017082e+02
7.000000e-08	-7.101562e-06	-1.581970e-09	-3.837437e+01	-4.015962e+02
8.000000e-08	-7.097776e-06	-1.581527e-09	-3.835390e+01	-4.014729e+02
9.000000e-08	-7.093297e-06	-1.588620e-09	-3.832970e+01	-4.013392e+02
1.000000e-07	-7.088095e-06	-1.590281e-09	-3.830160e+01	-4.011961e+02
1.100000e-07	-7.082319e-06	-1.564315e-09	-3.827038e+01	-4.010444e+02
1.200000e-07	-7.076109e-06	-1.548513e-09	-3.823682e+01	-4.008850e+02
1.300000e-07	-7.069628e-06	-1.587012e-09	-3.820181e+01	-4.007185e+02
1.400000e-07	-7.062863e-06	-1.611129e-09	-3.816525e+01	-4.005455e+02
1.500000e-07	-7.055683e-06	-1.559161e-09	-3.812645e+01	-4.003667e+02
1.600000e-07	-7.048052e-06	-1.527288e-09	-3.808522e+01	-4.001823e+02
1.700000e-07	-7.039957e-06	-1.589004e-09	-3.804147e+01	-3.999926e+02
1.800000e-07	-7.031300e-06	-1.618505e-09	-3.799470e+01	-3.997980e+02
1.900000e-07	-7.022042e-06	-1.539185e-09	-3.794467e+01	-3.995984e+02
2.000000e-07	-7.012260e-06	-1.506869e-09	-3.789181e+01	-3.993938e+02
2.100000e-07	-7.001903e-06	-1.590343e-09	-3.783584e+01	-3.991842e+02
2.200000e-07	-6.990876e-06	-1.611887e-09	-3.777626e+01	-3.989692e+02
2.300000e-07	-6.979191e-06	-1.523932e-09	-3.771312e+01	-3.987486e+02
2.400000e-07	-6.966876e-06	-1.512447e-09	-3.764657e+01	-3.985219e+02
2.500000e-07	-6.954139e-06	-1.586412e-09	-3.757774e+01	-3.982888e+02
2.600000e-07	-6.940877e-06	-1.571001e-09	-3.750608e+01	-3.980487e+02
2.700000e-07	-6.926892e-06	-1.506807e-09	-3.743051e+01	-3.978009e+02
2.800000e-07	-6.912144e-06	-1.541157e-09	-3.735082e+01	-3.975450e+02
2.900000e-07	-6.896705e-06	-1.581322e-09	-3.726739e+01	-3.972802e+02
3.000000e-07	-6.880327e-06	-1.529934e-09	-3.717889e+01	-3.970059e+02
3.100000e-07	-6.863283e-06	-1.516458e-09	-3.708679e+01	-3.967214e+02
3.200000e-07	-6.846282e-06	-1.568682e-09	-3.699492e+01	-3.964261e+02
3.300000e-07	-6.828987e-06	-1.543120e-09	-3.690146e+01	-3.961194e+02
3.400000e-07	-6.811085e-06	-1.492190e-09	-3.680473e+01	-3.958005e+02
3.500000e-07	-6.792777e-06	-1.547836e-09	-3.670580e+01	-3.954690e+02
3.600000e-07	-6.774129e-06	-1.579417e-09	-3.660503e+01	-3.951243e+02
3.700000e-07	-6.754962e-06	-1.503629e-09	-3.650146e+01	-3.947659e+02
3.800000e-07	-6.735267e-06	-1.493524e-09	-3.639504e+01	-3.943933e+02
