# Temperatura_=_-10.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.768871284

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.098954e-06	-1.219953e-09	-3.842748e+01	-3.085416e+02
1.000000e-08	-7.099132e-06	-1.219637e-09	-3.842844e+01	-3.085489e+02
2.000000e-08	-7.098936e-06	-1.219251e-09	-3.842738e+01	-3.085424e+02
3.000000e-08	-7.098304e-06	-1.218160e-09	-3.842396e+01	-3.085220e+02
4.000000e-08	-7.096943e-06	-1.217398e-09	-3.841659e+01	-3.084873e+02
5.000000e-08	-7.094747e-06	-1.217115e-09	-3.840470e+01	-3.084381e+02
6.000000e-08	-7.091894e-06	-1.217146e-09	-3.838926e+01	-3.083741e+02
7.000000e-08	-7.088531e-06	-1.220702e-09	-3.837105e+01	-3.082951e+02
8.000000e-08	-7.084750e-06	-1.224546e-09	-3.835059e+01	-3.082008e+02
9.000000e-08	-7.080485e-06	-1.212986e-09	-3.832750e+01	-3.080911e+02
1.000000e-07	-7.075327e-06	-1.189627e-09	-3.829958e+01	-3.079656e+02
1.100000e-07	-7.069520e-06	-1.195095e-09	-3.826815e+01	-3.078245e+02
1.200000e-07	-7.063458e-06	-1.231263e-09	-3.823533e+01	-3.076675e+02
1.300000e-07	-7.057188e-06	-1.236747e-09	-3.820139e+01	-3.074948e+02
1.400000e-07	-7.050599e-06	-1.192148e-09	-3.816572e+01	-3.073064e+02
1.500000e-07	-7.043316e-06	-1.180655e-09	-3.812630e+01	-3.071026e+02
1.600000e-07	-7.035631e-06	-1.227949e-09	-3.808470e+01	-3.068837e+02
1.700000e-07	-7.027678e-06	-1.231774e-09	-3.804165e+01	-3.066500e+02
1.800000e-07	-7.019196e-06	-1.171186e-09	-3.799574e+01	-3.064020e+02
1.900000e-07	-7.009939e-06	-1.160151e-09	-3.794563e+01	-3.061403e+02
2.000000e-07	-6.999979e-06	-1.226340e-09	-3.789171e+01	-3.058655e+02
